stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.127	0.142	3287.450	1719.925	0.559	1.257	0.0	-2	off screen
sun_alvdofgavhiiyosk.jpg	2	0.411	0.392	1209.195	801.110	0.274	0.134	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.411	0.392	1209.195	801.110	0.274	0.134	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	2	0.411	0.392	1209.195	801.110	0.274	0.134	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.827	0.225	1177.310	694.685	0.160	0.042	0.0	0	other
sun_alvdofgavhiiyosk.jpg	4	1.077	0.208	1134.805	627.365	0.152	0.043	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.302	0.233	1080.007	583.110	0.096	0.043	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.552	0.300	1027.762	591.212	0.108	0.024	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	1.886	0.217	1478.475	824.263	0.159	0.119	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	1.886	0.217	1478.475	824.263	0.159	0.119	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	8	2.127	0.525	1535.010	860.960	0.131	0.069	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	9	2.669	0.167	1526.777	788.205	0.180	0.156	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	10	2.877	0.133	1521.010	635.842	0.077	0.030	0.0	11	window
