stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.305	0.192	1227.830	674.935	0.113	0.048	0.0	19	jar
sun_alvoexkareccqxgq.jpg	2	0.513	0.242	1142.660	650.945	0.123	0.080	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.513	0.242	1142.660	650.945	0.123	0.080	0.0	31	plate
sun_alvoexkareccqxgq.jpg	3	0.855	0.342	1107.085	633.220	0.187	0.055	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.855	0.342	1107.085	633.220	0.187	0.055	0.0	31	plate
sun_alvoexkareccqxgq.jpg	4	1.222	0.242	1062.490	541.040	0.072	0.018	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.222	0.242	1062.490	541.040	0.072	0.018	0.0	18	glasses
sun_alvoexkareccqxgq.jpg	4	1.222	0.242	1062.490	541.040	0.072	0.018	0.0	37	sculpture
sun_alvoexkareccqxgq.jpg	5	1.488	0.408	1032.455	504.520	0.067	0.020	0.0	6	box
sun_alvoexkareccqxgq.jpg	5	1.488	0.408	1032.455	504.520	0.067	0.020	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.947	0.258	1542.105	733.740	0.136	0.051	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.947	0.258	1542.105	733.740	0.136	0.051	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	6	1.947	0.258	1542.105	733.740	0.136	0.051	0.0	38	sink
sun_alvoexkareccqxgq.jpg	6	1.947	0.258	1542.105	733.740	0.136	0.051	0.0	43	vinegar jar
sun_alvoexkareccqxgq.jpg	6	1.947	0.258	1542.105	733.740	0.136	0.051	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	2.230	0.167	1566.345	622.982	0.100	0.054	0.0	29	plant
sun_alvoexkareccqxgq.jpg	7	2.230	0.167	1566.345	622.982	0.100	0.054	0.0	44	window
sun_alvoexkareccqxgq.jpg	8	2.455	0.250	1540.912	577.523	0.069	0.025	0.0	44	window
sun_alvoexkareccqxgq.jpg	9	2.730	0.183	1510.658	613.998	0.102	0.031	0.0	29	plant
sun_alvoexkareccqxgq.jpg	9	2.730	0.183	1510.658	613.998	0.102	0.031	0.0	44	window
