stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.256	0.142	1272.210	786.765	0.369	0.221	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	2	0.431	0.292	1168.315	880.905	0.185	0.058	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	2	0.431	0.292	1168.315	880.905	0.185	0.058	0.0	22	range
sun_afznskzeyysxrlqg.jpg	2	0.431	0.292	1168.315	880.905	0.185	0.058	0.0	26	sink
sun_afznskzeyysxrlqg.jpg	3	0.747	0.292	1163.180	923.700	0.132	0.078	0.0	4	can
sun_afznskzeyysxrlqg.jpg	3	0.747	0.292	1163.180	923.700	0.132	0.078	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.097	0.242	1517.770	736.640	0.172	0.059	0.0	10	door
sun_afznskzeyysxrlqg.jpg	5	1.381	0.200	1584.592	729.822	0.088	0.018	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	6	1.597	0.233	1634.058	708.013	0.114	0.057	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	6	1.597	0.233	1634.058	708.013	0.114	0.057	0.0	17	oven
sun_afznskzeyysxrlqg.jpg	7	1.847	0.200	1599.988	688.587	0.107	0.040	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	8	2.072	0.292	1557.345	565.080	0.086	0.019	0.0	0	other
sun_afznskzeyysxrlqg.jpg	9	2.389	0.433	1612.570	513.800	0.085	0.023	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	10	2.872	0.133	981.555	646.725	0.161	0.088	0.0	3	cabinet
