stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.397	0.350	1243.387	666.820	0.118	0.043	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	2	0.764	0.433	1249.985	582.642	0.164	0.067	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.764	0.433	1249.985	582.642	0.164	0.067	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	3	1.214	0.267	1250.060	542.490	0.127	0.024	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	1.214	0.267	1250.060	542.490	0.127	0.024	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	4	1.497	0.167	1245.645	461.938	0.136	0.036	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.497	0.167	1245.645	461.938	0.136	0.036	0.0	6	figure
sun_ahrhvpdhoamfdhpf.jpg	5	1.680	0.150	1250.988	534.517	0.111	0.022	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	5	1.680	0.150	1250.988	534.517	0.111	0.022	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	6	1.897	0.442	1597.900	872.190	0.158	0.153	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	7	2.489	0.417	1339.773	446.942	0.098	0.029	0.0	4	ceiling recessed light
