stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.284	0.267	1277.950	734.788	0.108	0.033	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	1	0.284	0.267	1277.950	734.788	0.108	0.033	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	2	0.559	0.100	1326.785	748.700	0.137	0.029	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	3	0.809	0.167	1393.777	764.513	0.379	0.944	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	4	1.151	0.417	1359.150	756.605	0.201	0.123	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	5	1.576	0.217	1373.872	745.192	0.291	0.073	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	5	1.576	0.217	1373.872	745.192	0.291	0.073	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	6	1.809	0.200	1443.880	723.835	0.191	0.077	0.0	0	other
sun_anbqoyitlozwisvu.jpg	7	2.034	0.192	1522.115	735.610	0.102	0.037	0.0	0	other
sun_anbqoyitlozwisvu.jpg	8	2.284	0.225	1579.385	611.765	0.082	0.022	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	8	2.284	0.225	1579.385	611.765	0.082	0.022	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	9	2.559	0.183	1244.915	618.217	0.096	0.024	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	10	2.776	0.192	1362.325	774.830	0.165	0.052	0.0	26	toaster
