stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.407	0.150	1209.555	675.630	0.123	0.060	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.574	0.217	1145.637	639.935	0.118	0.044	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.807	0.325	1079.615	583.865	0.096	0.023	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.216	0.792	1627.020	933.995	0.157	0.257	0.0	2	box
sun_atgpcvhxgyoezzht.jpg	5	2.032	0.175	1356.960	980.020	0.133	0.068	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	6	2.232	0.208	1088.170	972.600	0.200	0.083	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	2.457	0.242	963.425	971.775	0.141	0.043	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.741	0.150	900.452	939.240	0.086	0.014	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	9	2.907	0.100	897.213	829.550	0.212	0.079	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.907	0.100	897.213	829.550	0.212	0.079	0.0	10	range
sun_atgpcvhxgyoezzht.jpg	9	2.907	0.100	897.213	829.550	0.212	0.079	0.0	14	worktop
