stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.586	0.200	1195.380	656.105	0.148	0.038	0.0	1	sink
sun_acselzrpurxmucxu.jpg	1	0.586	0.200	1195.380	656.105	0.148	0.038	0.0	2	soap
sun_acselzrpurxmucxu.jpg	2	0.803	0.225	1135.140	648.515	0.072	0.019	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	1.053	0.192	1083.975	658.955	0.085	0.034	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.269	0.317	1023.780	695.930	0.118	0.066	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.269	0.317	1023.780	695.930	0.118	0.066	0.0	2	soap
sun_acselzrpurxmucxu.jpg	5	1.611	0.233	1050.352	696.158	0.130	0.044	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.611	0.233	1050.352	696.158	0.130	0.044	0.0	2	soap
sun_acselzrpurxmucxu.jpg	6	1.886	0.475	1569.060	837.330	0.167	0.081	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	2.444	0.300	1194.592	401.848	0.092	0.059	0.0	0	other
sun_acselzrpurxmucxu.jpg	8	2.761	0.242	1204.045	469.255	0.089	0.044	0.0	0	other
