t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948444367911	982.32	799.50	967.75	807.39	3.2172	3.2843
948444376244	1023.49	799.72	1007.36	808.51	3.2011	3.2843
948444384578	1113.02	809.91	1118.70	805.95	3.1915	3.2351
948444392911	1193.72	770.39	1183.81	822.57	3.1962	3.1197
948444401244	1212.82	874.25	NaN	NaN	3.0236	NaN
948444409578	1347.05	956.87	NaN	NaN	2.3170	NaN
948444417918	NaN	NaN	NaN	NaN	NaN	NaN
948444426251	NaN	NaN	NaN	NaN	NaN	NaN
948444434590	NaN	NaN	NaN	NaN	NaN	NaN
948444442923	NaN	NaN	NaN	NaN	NaN	NaN
948444451257	NaN	NaN	NaN	NaN	NaN	NaN
948444459590	NaN	NaN	NaN	NaN	NaN	NaN
948444467923	NaN	NaN	NaN	NaN	NaN	NaN
948444476256	NaN	NaN	NaN	NaN	NaN	NaN
948444484589	NaN	NaN	NaN	NaN	NaN	NaN
948444492923	NaN	NaN	NaN	NaN	NaN	NaN
948444501255	1248.69	834.70	1238.17	776.48	3.0128	3.0505
948444509589	1266.73	727.91	1247.06	706.71	3.1400	3.2366
948444517922	1271.06	695.75	1245.71	720.43	3.2283	3.2572
948444526250	1285.40	734.78	1254.57	735.57	3.1840	3.2241
948444534583	1275.84	718.97	1248.32	726.28	3.1813	3.2486
948444542917	1278.30	710.21	1261.07	729.95	3.2209	3.2531
948444551254	1273.34	702.18	1258.32	722.92	3.2286	3.2763
948444559586	1270.54	698.85	1256.82	716.27	3.2344	3.2939
948444567920	1272.95	694.22	1253.51	709.38	3.2460	3.3076
948444576253	1272.67	690.07	1256.84	703.95	3.2553	3.3236
948444584586	1269.93	693.02	1261.11	701.90	3.2742	3.3286
948444592920	1275.28	691.35	1253.76	703.94	3.2625	3.3288
948444601253	1274.83	691.15	1258.00	703.51	3.2754	3.3407
948444609586	1270.42	698.58	1253.92	703.43	3.2631	3.3369
948444617919	1274.80	687.06	1254.97	704.35	3.3023	3.3496
948444626253	1276.68	697.34	1257.47	698.04	3.2805	3.3590
948444634586	1274.85	697.50	1256.64	702.04	3.2693	3.3457
948444642919	1276.82	696.21	1255.33	700.19	3.2860	3.3568
948444651252	1272.76	692.81	1255.01	692.37	3.2839	3.3541
948444659585	1274.66	692.76	1253.60	696.03	3.2986	3.3557
948444667917	1269.03	691.38	1255.02	697.96	3.3058	3.3575
948444676257	1266.55	694.46	1252.42	692.38	3.3098	3.3676
948444684590	1264.48	689.57	1251.55	693.81	3.3130	3.3660
948444692923	1271.71	691.61	1255.93	700.64	3.3039	3.3757
948444701256	1272.90	694.28	1254.01	705.13	3.2851	3.3774
948444709590	1277.03	697.50	1251.24	693.52	3.3095	3.3914
948444717924	1275.45	691.99	1250.01	697.02	3.3013	3.3578
948444726257	1277.86	688.39	1248.58	700.54	3.3048	3.3867
948444734590	1271.08	692.16	1252.00	702.68	3.3244	3.3815
948444742923	1272.34	687.40	1253.41	705.58	3.3025	3.3909
948444751256	1282.39	683.70	1259.68	700.02	3.3303	3.3867
948444759589	1280.00	696.38	1255.85	694.87	3.3154	3.3905
948444767922	1274.28	695.64	1255.08	698.78	3.3436	3.3872
948444776256	1275.57	698.21	1257.41	694.43	3.3124	3.4026
948444784589	1280.33	680.14	1255.26	702.08	3.3252	3.4038
948444792922	1273.98	689.01	1255.77	704.51	3.3359	3.4140
948444801255	1269.46	686.06	1253.15	702.05	3.3533	3.3981
948444809592	1276.18	691.69	1245.05	694.07	3.3499	3.4094
948444817926	1274.56	695.96	1250.28	695.93	3.3547	3.4233
948444826258	1272.61	693.80	1253.22	699.05	3.3624	3.4180
948444834591	1277.62	685.07	1247.74	701.61	3.3574	3.4384
948444842924	1271.48	701.28	1249.15	699.58	3.3475	3.4459
948444851257	1272.43	692.21	1249.52	694.65	3.3728	3.4527
948444859591	1273.49	694.10	1249.49	697.39	3.3736	3.4294
948444867924	1269.83	686.43	1243.23	701.48	3.3814	3.4505
948444876258	1269.27	696.22	1249.31	699.87	3.3716	3.4442
948444884591	1269.40	696.07	1252.59	701.03	3.3697	3.4616
948444892924	1265.66	695.73	1248.53	706.69	3.4010	3.4550
948444901257	1267.61	697.26	1246.40	700.15	3.3874	3.4737
948444909590	1207.56	713.84	1202.29	720.65	3.3752	3.4775
948444917924	1087.17	759.54	1091.06	751.71	3.3841	3.4697
948444926257	1049.39	787.21	1041.16	791.11	3.3675	3.4608
948444934590	1039.18	806.72	1017.91	810.67	3.3098	3.4411
948444942929	1015.48	833.51	1006.61	836.89	3.3058	3.4176
948444951262	1031.25	827.19	1021.39	826.09	3.3238	3.3945
948444959596	1023.41	826.16	1015.42	813.10	3.3117	3.3853
948444967929	1027.30	829.13	1007.12	821.36	3.3200	3.3650
948444976261	1020.63	832.86	1008.87	822.80	3.3079	3.3735
948444984595	1023.24	833.86	1008.74	816.33	3.2758	3.3435
948444992928	1022.28	833.34	1007.96	823.64	3.2699	3.3266
948445001262	1025.46	833.92	1004.04	818.91	3.2766	3.3194
948445009595	1018.31	831.75	1015.11	821.53	3.2318	3.2964
948445017928	1025.09	840.33	1020.17	816.37	3.2260	3.2921
948445026261	1016.47	835.04	1017.14	824.92	3.2049	3.2861
948445034595	1016.80	832.13	1025.80	825.20	3.2068	3.2649
948445042928	1021.99	836.19	1019.57	835.29	3.1985	3.2324
948445051261	1019.02	837.62	1018.81	841.30	3.1805	3.2672
948445059594	1018.29	834.72	1018.73	829.81	3.1654	3.2295
948445067927	1027.43	835.65	1016.95	825.97	3.1821	3.2114
948445076265	1028.21	834.83	1017.63	827.99	3.1418	3.2013
948445084598	1026.10	830.19	1023.68	836.67	3.1375	3.2170
948445092931	1019.62	840.64	1020.34	836.29	3.1689	3.1985
948445101264	1016.70	839.95	1015.83	831.79	3.1569	3.2074
948445109597	1022.65	831.01	1015.87	827.24	3.1504	3.1745
948445117931	1021.54	842.54	1019.55	819.49	3.1564	3.1654
948445126265	1023.00	831.67	1022.18	821.22	3.1205	3.1621
948445134598	1020.33	830.73	1016.91	824.09	3.1242	3.1655
948445142930	1023.55	834.71	1023.58	826.65	3.1302	3.1584
948445151263	1019.82	839.41	1027.16	839.10	3.1267	3.1532
948445159597	966.77	870.94	954.96	863.40	3.1234	3.1484
948445167930	930.76	897.11	904.60	886.45	3.1051	3.1154
948445176264	964.78	885.30	944.34	872.44	3.1227	3.1165
948445184597	952.90	874.72	935.70	869.26	3.0982	3.1455
948445192930	953.15	883.03	929.01	867.41	3.1013	3.1039
948445201267	952.74	888.39	926.70	872.77	3.1131	3.1305
948445209600	957.61	884.93	929.09	877.98	3.1002	3.1114
948445217933	958.48	888.13	935.36	873.12	3.0894	3.1142
948445226265	956.11	890.43	932.15	872.92	3.0934	3.1168
948445234598	952.84	884.78	932.50	878.44	3.1048	3.1126
948445242932	958.84	885.37	933.69	879.46	3.0989	3.1141
948445251266	960.80	881.35	933.52	876.71	3.1022	3.1287
948445259599	956.61	881.69	940.59	870.14	3.0719	3.1050
948445267932	958.02	888.15	936.88	876.28	3.0943	3.1023
948445276265	955.05	887.84	941.31	875.50	3.1003	3.1098
948445284598	959.55	888.06	938.38	876.76	3.0806	3.0993
948445292932	967.41	890.98	939.27	872.34	3.0925	3.1013
948445301266	965.02	888.31	929.37	875.56	3.0900	3.1172
948445309597	962.54	883.16	934.44	874.81	3.0919	3.1203
948445317931	966.34	884.15	936.90	874.11	3.0829	3.1067
948445326264	959.93	885.79	936.46	874.35	3.1148	3.0993
948445334604	963.29	881.99	940.19	870.90	3.0872	3.0888
948445342937	961.69	880.80	937.18	876.03	3.0916	3.0995
948445351270	962.20	884.35	933.38	882.30	3.0870	3.1206
948445359603	968.62	894.02	932.39	879.38	3.1150	3.1093
948445367937	960.59	892.95	934.94	875.72	3.0958	3.1219
948445376271	967.70	884.09	932.34	874.22	3.1064	3.0887
948445384603	958.79	881.01	929.18	868.44	3.1002	3.1006
948445392936	958.28	881.15	932.27	874.43	3.1173	3.0803
948445401269	960.09	879.41	924.34	877.24	3.1042	3.1124
948445409602	962.96	881.91	935.10	878.80	3.0896	3.0909
948445417936	958.24	874.11	932.18	875.41	3.1206	3.0763
948445426270	962.24	873.74	935.89	874.78	3.0976	3.0966
948445434602	961.88	884.50	930.22	875.92	3.1218	3.0838
948445442936	960.38	874.00	932.72	870.74	3.0914	3.0913
948445451269	963.78	883.14	937.24	872.40	3.0810	3.0879
948445459602	957.16	883.49	940.57	872.95	3.0979	3.0526
948445467940	961.56	879.21	937.11	869.83	3.0736	3.0951
948445476273	979.35	878.15	989.22	882.89	3.0776	3.0924
948445484606	1085.34	867.68	1116.54	886.25	3.0593	3.1347
948445492939	1179.68	851.75	1219.20	859.48	3.0861	3.1307
948445501272	1237.61	836.74	1270.35	842.54	3.0596	3.0993
948445509606	1291.71	830.16	1315.77	843.47	3.0777	3.0966
948445517939	1369.98	826.67	1399.04	841.20	3.0447	3.1225
948445526272	1425.27	841.07	1427.72	848.00	3.0722	3.0704
948445534605	1433.06	833.97	1423.05	856.44	3.0813	3.0978
948445542939	1433.11	835.37	1428.67	854.74	3.0630	3.1122
948445551271	1416.72	832.65	1426.02	852.41	3.0879	3.0914
948445559604	1435.22	832.02	1430.31	853.43	3.0881	3.0979
948445567938	1427.68	831.76	1429.43	859.37	3.0895	3.1130
