t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948281814155	1301.53	780.20	1281.86	790.82	3.4714	3.5089
948281822489	1292.51	781.51	1281.10	792.71	3.4664	3.4905
948281830822	1296.88	780.79	1289.94	784.10	3.5085	3.4859
948281839155	1298.84	782.41	1284.36	782.58	3.4463	3.5032
948281847488	1298.57	781.90	1281.89	791.58	3.4850	3.5078
948281855821	1295.61	776.64	1282.65	782.97	3.4527	3.5086
948281864155	1292.31	779.29	1276.61	788.28	3.4681	3.4939
948281872488	1299.97	783.20	1281.00	788.92	3.4791	3.5082
948281880826	1295.20	774.76	1270.29	793.63	3.4853	3.5121
948281889159	1303.96	776.07	1275.74	790.64	3.4714	3.4950
948281897493	1313.53	794.78	1286.52	796.53	3.5266	3.4935
948281905826	1310.13	791.85	1269.39	804.16	3.4711	3.4402
948281914159	1327.42	794.52	1257.76	871.11	3.4465	3.3110
948281922492	NaN	NaN	NaN	NaN	NaN	NaN
948281930825	NaN	NaN	NaN	NaN	NaN	NaN
948281939150	NaN	NaN	NaN	NaN	NaN	NaN
948281947484	NaN	NaN	NaN	NaN	NaN	NaN
948281955817	NaN	NaN	NaN	NaN	NaN	NaN
948281964150	NaN	NaN	NaN	NaN	NaN	NaN
948281972483	NaN	NaN	NaN	NaN	NaN	NaN
948281980816	NaN	NaN	NaN	NaN	NaN	NaN
948281989149	NaN	NaN	NaN	NaN	NaN	NaN
948281997482	NaN	NaN	NaN	NaN	NaN	NaN
948282005815	NaN	NaN	NaN	NaN	NaN	NaN
948282014154	NaN	NaN	NaN	NaN	NaN	NaN
948282022488	NaN	NaN	NaN	NaN	NaN	NaN
948282030821	NaN	NaN	NaN	NaN	NaN	NaN
948282039154	NaN	NaN	NaN	NaN	NaN	NaN
948282047487	NaN	NaN	NaN	NaN	NaN	NaN
948282055820	NaN	NaN	1171.13	807.27	NaN	3.0286
948282064153	1363.49	840.76	1233.17	759.46	2.8349	3.3855
