t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947736110012	1313.34	674.92	1264.70	662.13	3.6768	3.6970
947736118344	1311.43	680.94	1259.00	655.21	3.6826	3.6984
947736126678	1305.76	673.57	1269.28	659.81	3.6811	3.6968
947736135011	1311.70	674.91	1268.00	662.46	3.6783	3.7078
947736143344	1311.49	671.67	1262.65	660.23	3.6855	3.6912
947736151678	1312.60	659.37	1264.43	664.26	3.6820	3.6834
947736160010	1312.80	673.08	1265.56	674.51	3.6822	3.6727
947736168344	1304.50	682.00	1270.95	683.84	3.6867	3.6606
947736176677	1304.69	686.41	1268.47	687.78	3.6562	3.6438
947736185011	1313.91	684.80	1267.77	691.22	3.6473	3.6152
947736193343	1312.45	682.38	1264.68	689.33	3.6531	3.6237
947736201676	1313.55	688.09	1271.00	692.90	3.6721	3.6323
947736210010	1315.43	688.12	1269.41	689.22	3.6761	3.6181
947736218348	1309.23	689.96	1260.05	687.29	3.6666	3.6108
947736226681	1315.43	684.07	1267.61	692.17	3.6523	3.5951
947736235015	1313.34	689.69	1260.61	695.28	3.6626	3.5982
947736243348	1313.87	681.33	1267.90	692.82	3.6700	3.6230
947736251681	1317.49	685.91	1271.16	681.53	3.6708	3.6407
947736260014	1313.89	680.12	1271.36	683.80	3.6931	3.6247
947736268348	1312.30	674.13	1271.99	683.46	3.6839	3.6548
947736276680	1312.33	675.78	1275.08	675.84	3.7082	3.6572
947736285013	1315.33	663.84	1275.17	677.69	3.7109	3.6943
947736293347	1317.23	659.69	1273.42	665.43	3.7159	3.6819
947736301680	1290.14	693.68	1252.75	682.87	3.7174	3.6898
947736310014	1245.57	725.57	1234.34	720.98	3.6832	3.7103
947736318346	1279.59	722.43	1259.35	710.90	3.7041	3.6938
947736326680	1269.86	717.28	1257.28	703.64	3.7216	3.7106
947736335014	1265.60	714.19	1257.58	707.93	3.7046	3.6990
947736343347	1264.74	720.07	1249.57	709.07	3.7127	3.7112
947736351684	1264.22	716.21	1255.01	708.39	3.7254	3.7070
947736360017	1268.24	712.70	1250.42	710.34	3.7184	3.7421
947736368351	1258.56	704.30	1258.18	705.14	3.7297	3.7202
947736376684	1267.52	705.62	1253.58	704.94	3.7287	3.7372
947736385017	1264.65	706.23	1257.88	708.66	3.7314	3.7519
947736393351	1262.80	705.55	1257.35	705.10	3.7380	3.7320
947736401684	1261.20	700.74	1247.44	708.42	3.7441	3.7343
947736410018	1271.15	704.56	1247.08	708.02	3.7498	3.7579
947736418350	1277.58	705.19	1246.97	708.49	3.7482	3.7491
947736426684	1275.81	700.47	1251.81	701.65	3.7483	3.7660
947736435017	1277.77	705.97	1256.15	700.81	3.7397	3.7787
947736443350	1270.38	703.02	1257.90	697.47	3.7576	3.7731
947736451683	1266.99	704.82	1262.16	702.52	3.7883	3.7748
947736460016	1266.98	707.03	1267.61	702.52	3.7601	3.7998
947736468349	1265.88	712.19	1257.07	704.06	3.7786	3.7915
947736476686	1267.80	711.48	1258.01	701.97	3.7638	3.7979
947736485019	1275.62	708.02	1261.14	703.80	3.7812	3.8104
947736493353	1267.11	699.34	1257.59	700.31	3.7849	3.8121
947736501686	1272.48	707.13	1253.07	697.28	3.8249	3.8302
947736510018	1272.25	703.52	1251.87	702.38	3.8099	3.8333
947736518352	1273.49	705.92	1249.15	711.98	3.7943	3.8506
947736526685	1281.84	716.40	1252.98	713.33	3.8217	3.8511
947736535019	1277.34	710.36	1252.05	708.92	3.8053	3.8390
947736543351	1276.64	719.03	1252.51	697.58	3.8085	3.8366
947736551685	1311.51	711.14	1285.87	706.40	3.8362	3.8915
947736560019	1428.76	672.86	1418.96	675.73	3.8925	3.8969
947736568351	1519.31	627.71	1503.16	627.41	3.9004	3.8831
947736576685	1549.04	608.43	1519.24	589.32	3.8920	3.8946
947736585018	1599.94	583.36	1563.30	557.70	3.9027	3.8781
947736593350	1649.17	568.73	1619.49	548.77	3.9103	3.8761
947736601684	1661.60	561.11	1607.02	536.60	3.9194	3.8587
947736610023	1657.62	555.69	1598.83	536.63	3.9408	3.8812
947736618357	1655.41	558.03	1592.26	540.60	3.9340	3.8862
947736626690	1657.49	552.43	1597.89	544.33	3.9367	3.8879
947736635023	1657.67	551.39	1599.47	540.93	3.9617	3.8968
947736643357	1655.96	546.76	1600.79	545.81	3.9586	3.9046
947736651690	1657.94	554.03	1605.69	550.30	3.9636	3.9081
947736660024	1654.42	555.71	1596.98	543.07	3.9535	3.9133
947736668355	1658.23	557.58	1594.43	545.19	3.9504	3.9127
947736676689	1652.45	559.34	1590.57	542.69	3.9538	3.9084
947736685022	1650.45	554.45	1589.74	539.43	3.9467	3.9125
947736693355	1655.98	552.98	1592.71	548.30	3.9688	3.9057
947736701689	1658.97	558.57	1594.32	545.11	3.9739	3.9122
947736710022	1656.77	561.99	1592.98	544.83	3.9754	3.9091
947736718355	1662.04	559.17	1589.53	541.17	3.9625	3.9245
947736726689	1662.48	553.77	1592.25	546.68	3.9757	3.9374
947736735022	1660.36	564.42	1588.84	546.07	3.9713	3.9372
947736743361	1665.91	564.26	1590.19	544.16	3.9874	3.9375
947736751693	1664.40	572.77	1591.12	544.58	3.9779	3.9352
947736760026	1667.26	568.53	1597.18	549.49	3.9909	3.9488
947736768360	1657.73	570.38	1589.63	542.07	3.9851	3.9388
947736776693	1666.34	576.84	1597.25	541.66	4.0026	3.9333
947736785026	1665.39	564.89	1601.16	536.10	3.9980	3.9431
947736793359	1668.52	546.62	1600.88	526.79	3.9960	3.9551
947736801693	1579.10	586.29	1517.34	563.07	4.0050	3.9390
947736810026	1444.97	634.91	1403.20	603.75	3.9855	3.9712
947736818359	1392.88	655.70	1346.91	640.06	3.9846	3.9263
947736826692	1350.99	669.20	1295.76	674.39	3.9489	3.9402
947736835025	1357.11	680.54	1300.23	694.03	3.9428	3.9494
947736843358	1358.99	672.72	1318.73	672.51	3.9445	3.9391
947736851692	1350.32	671.83	1312.28	660.18	3.9411	3.9346
947736860025	1349.53	675.18	1304.11	670.91	3.9412	3.9383
947736868359	1342.16	677.44	1302.92	678.37	3.9415	3.9279
947736876696	1350.40	678.96	1306.32	672.86	3.9593	3.9281
947736885029	1356.71	679.54	1302.75	675.46	3.9494	3.9410
947736893363	1345.00	687.93	1305.54	670.60	3.9309	3.9342
947736901696	1354.51	688.05	1309.88	672.29	3.9586	3.9430
947736910028	1351.97	681.43	1300.27	668.89	3.9439	3.9213
947736918361	1348.96	682.91	1296.85	672.72	3.9405	3.9338
947736926695	1348.82	674.83	1300.31	677.66	3.9475	3.9417
947736935028	1352.11	672.05	1300.27	684.98	3.9260	3.9447
947736943361	1347.81	678.22	1296.92	679.72	3.9596	3.9276
947736951695	1349.63	687.21	1294.05	673.05	3.9512	3.9146
947736960028	1349.58	688.30	1291.34	672.22	3.9597	3.9387
947736968361	1347.32	687.37	1291.84	676.62	3.9575	3.9205
947736976695	1350.92	688.81	1290.98	679.64	3.9643	3.9277
947736985027	1347.29	675.79	1291.43	676.93	3.9695	3.9431
947736993361	1348.19	672.79	1294.13	688.77	3.9618	3.9342
947737001699	1325.35	701.68	1276.14	679.89	3.9670	3.9369
947737010033	1268.37	712.85	1215.06	698.70	3.9591	3.9281
947737018367	1275.45	721.65	1231.46	730.67	3.9644	3.9211
947737026699	1291.02	714.86	1241.90	722.86	3.9811	3.9653
947737035033	1282.69	710.45	1237.72	718.91	3.9789	3.9397
947737043366	1276.90	712.90	1232.77	722.30	3.9693	3.9603
947737051699	1274.03	718.56	1237.73	711.13	3.9759	3.9674
947737060033	1282.30	717.86	1238.53	720.78	3.9653	3.9531
947737068365	1279.77	732.72	1241.11	711.31	3.9688	3.9351
947737076699	1282.18	725.11	1238.67	721.83	3.9788	3.9468
947737085032	1280.49	723.39	1238.92	718.53	3.9829	3.9429
947737093365	1281.37	720.20	1237.00	724.73	3.9814	3.9568
947737101699	1283.19	723.92	1238.03	719.47	3.9849	3.9681
947737110032	1286.37	728.11	1235.61	721.46	4.0089	3.9797
947737118366	1276.36	725.19	1234.20	716.10	3.9971	3.9668
947737126698	1285.90	725.28	1237.12	714.70	4.0114	3.9619
947737135036	1278.14	723.85	1232.72	710.92	4.0081	3.9613
947737143369	1279.27	716.51	1233.02	719.67	4.0142	3.9697
947737151701	1272.41	719.58	1236.82	720.51	3.9768	3.9807
947737160035	1277.54	712.52	1243.34	723.21	4.0123	3.9964
947737168368	1281.35	715.00	1246.49	718.76	4.0250	3.9756
947737176701	1282.57	717.29	1245.40	713.79	4.0138	3.9877
947737185035	1277.35	714.78	1241.99	723.00	3.9934	3.9864
947737193368	1277.40	710.29	1232.16	723.49	4.0102	3.9932
947737201702	1277.78	722.20	1242.03	719.04	4.0274	3.9783
947737210035	1284.97	721.00	1240.04	718.10	4.0241	3.9976
947737218368	1284.15	711.35	1238.31	714.55	4.0143	3.9957
947737226701	1283.39	728.78	1240.08	726.76	4.0408	4.0004
947737235034	1276.29	728.29	1240.21	718.29	4.0226	3.9853
947737243368	1279.18	729.21	1239.27	720.74	4.0432	4.0010
947737251700	1282.75	725.84	1242.16	724.06	4.0303	4.0106
947737260034	1284.86	728.86	1246.72	722.05	4.0254	4.0028
947737268372	1287.45	729.57	1241.20	718.88	4.0331	3.9912
947737276705	1282.39	727.80	1243.65	710.41	4.0519	4.0006
947737285039	1283.81	712.02	1247.08	713.41	4.0425	3.9922
947737293372	1277.54	712.41	1247.26	706.85	4.0172	3.9815
947737301704	1285.57	718.56	1251.21	713.68	4.0334	4.0091
947737310038	1289.72	725.62	1248.00	717.15	4.0403	4.0011
947737318371	1280.30	725.94	1239.06	717.51	4.0455	4.0071
947737326705	1285.48	728.31	1250.89	717.08	4.0474	3.9915
947737335038	1270.98	722.33	1248.73	721.97	4.0362	4.0044
947737343371	1277.48	719.23	1246.07	718.57	4.0513	4.0010
947737351705	1276.83	712.47	1245.33	709.06	4.0512	3.9850
947737360037	1273.89	710.64	1246.59	710.08	4.0154	3.9854
947737368371	1281.36	716.02	1246.10	712.93	4.0193	3.9784
947737376704	1276.90	713.11	1218.19	699.08	4.0217	3.9634
947737385037	1175.55	667.40	1150.15	654.05	4.0338	3.9697
947737393370	1145.74	626.39	1116.33	613.16	4.0264	3.9718
947737401708	1127.56	607.98	1094.90	588.25	4.0063	3.9800
947737410042	1135.45	585.12	1090.80	566.75	3.9724	3.9391
947737418375	1141.18	590.34	1093.38	570.61	3.9538	3.9274
947737426708	1144.72	589.25	1089.28	580.32	3.9306	3.9055
947737435042	1147.39	595.59	1087.18	580.21	3.9356	3.8958
947737443375	1149.62	590.53	1084.29	575.49	3.9119	3.8906
947737451709	1151.58	593.03	1085.72	576.31	3.8962	3.8719
947737460041	1148.07	591.33	1083.83	574.16	3.8666	3.8533
947737468374	1146.27	587.64	1089.09	569.26	3.8644	3.8104
