t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948724307777	1189.81	644.38	1177.03	616.96	2.9199	3.0217
948724316111	1194.82	646.33	1183.54	618.32	2.9044	3.0118
948724324444	1197.51	645.24	1184.95	622.30	2.9107	3.0136
948724332777	1217.83	646.13	1213.07	628.92	2.9030	2.9915
948724341111	1262.69	663.74	1254.90	644.66	2.9129	2.9691
948724349444	1278.44	674.29	1252.47	660.02	2.8809	2.9317
948724357778	1283.29	684.31	1267.89	670.43	2.8924	2.9285
948724366110	1264.62	706.88	1264.69	706.38	2.8875	2.9437
948724374443	1278.18	723.95	1280.46	715.07	2.8834	2.9139
948724382768	1268.81	744.88	1261.87	743.51	2.8961	2.9327
948724391112	1267.39	750.51	1266.28	755.27	2.8912	2.9364
948724399446	1267.71	751.05	1254.84	753.83	2.8813	2.9566
948724407779	1272.49	743.95	1256.48	746.56	2.8929	2.9691
948724416112	1272.72	751.80	1256.72	747.74	2.8955	2.9613
948724424446	1272.56	746.98	1258.19	748.51	2.8852	2.9644
948724432779	1273.07	755.92	1254.47	746.15	2.8860	2.9736
948724441113	1279.23	754.05	1255.10	737.50	2.9117	2.9752
948724449446	1283.44	756.05	1254.39	736.13	2.9021	2.9643
948724457778	1279.57	756.69	1258.70	748.40	2.8952	2.9601
948724466112	1277.12	760.65	1251.47	740.10	2.9095	2.9887
948724474445	1279.88	752.59	1252.46	736.67	2.8901	2.9667
948724482779	1276.34	753.26	1255.63	744.17	2.9106	2.9842
948724491103	1278.17	754.70	1255.91	742.59	2.9213	2.9897
948724499445	1276.67	750.81	1257.18	738.79	2.9117	2.9731
948724507769	1269.45	751.92	1258.40	747.81	2.9186	2.9844
948724516102	1268.22	752.53	1256.68	745.17	2.8866	2.9777
948724524444	1271.43	745.35	1258.89	749.09	2.9137	3.0007
948724532776	1265.72	750.58	1258.69	742.65	2.9400	2.9922
948724541110	1267.32	751.56	1257.61	746.84	2.9180	3.0098
948724549444	1275.39	752.30	1257.92	748.88	2.9204	2.9971
948724557776	1274.54	756.36	1259.46	739.93	2.9263	3.0102
948724566110	1271.02	752.77	1253.88	739.13	2.9261	2.9903
948724574443	1273.51	748.10	1259.08	736.23	2.9275	3.0042
948724582776	1269.38	750.22	1255.57	733.28	2.9439	3.0237
948724591109	1269.19	745.74	1256.06	739.06	2.9487	3.0469
948724599442	1266.19	756.08	1259.87	734.66	2.9544	3.0166
948724607776	1268.68	751.71	1256.58	748.46	2.9653	3.0418
948724616117	1269.24	755.07	1256.15	741.41	2.9823	3.0216
948724624442	1271.12	753.32	1256.12	742.22	2.9634	3.0359
948724632785	1266.63	756.58	1256.86	740.68	2.9811	3.0400
948724641117	1271.88	753.31	1261.71	740.06	2.9734	3.0294
948724649451	1270.59	746.41	1258.52	739.63	2.9860	3.0453
948724657780	1264.18	752.58	1262.47	732.79	2.9985	3.0600
948724666121	1275.45	737.59	1262.50	733.27	2.9842	3.0673
948724674446	1269.76	741.77	1266.07	731.72	3.0125	3.0752
948724682779	1269.89	750.41	1259.62	735.04	3.0171	3.0785
948724691112	1277.77	747.35	1256.52	741.97	3.0267	3.0977
948724699454	1265.33	743.58	1255.15	741.24	3.0307	3.0956
948724707778	1270.30	745.55	1258.69	740.03	3.0398	3.1026
948724716121	1270.28	749.94	1260.64	736.43	3.0549	3.1044
948724724445	1269.93	744.09	1265.30	731.61	3.0480	3.1077
948724732779	1269.97	744.60	1259.79	736.66	3.0733	3.1099
948724741112	1268.36	748.59	1262.81	732.65	3.0727	3.1408
948724749444	1271.51	746.05	1254.24	727.41	3.0716	3.1483
948724757786	1271.17	744.61	1261.83	727.61	3.0943	3.1529
948724766119	1270.64	744.22	1258.67	729.03	3.1189	3.1546
948724774453	1268.70	743.87	1260.77	734.00	3.0825	3.1715
948724782790	1268.27	745.75	1267.50	736.83	3.1040	3.1655
948724791123	1275.72	745.19	1262.04	736.46	3.1157	3.1841
948724799457	1274.07	739.27	1254.57	732.97	3.1100	3.1861
948724807790	1271.27	745.20	1258.83	737.93	3.1303	3.1967
948724816115	1271.73	745.06	1258.53	740.41	3.1133	3.2089
948724824448	1274.95	746.47	1257.89	745.10	3.1193	3.2069
948724832780	1227.45	762.84	1210.19	731.62	3.1349	3.1979
948724841114	1164.44	755.06	1170.10	743.71	3.1403	3.2145
948724849456	1180.48	762.12	1176.32	751.16	3.1332	3.2033
948724857789	1197.82	758.93	1183.30	746.64	3.1447	3.2074
948724866122	1190.48	757.01	1187.38	753.60	3.1325	3.2073
948724874456	1187.22	755.04	1179.12	747.74	3.1163	3.2136
948724882789	1183.71	757.13	1174.04	739.72	3.1046	3.1940
948724891123	1181.59	759.38	1176.05	756.38	3.1117	3.1953
948724899456	1183.54	758.68	1184.03	746.78	3.0902	3.1504
948724907780	1188.44	760.41	1176.43	746.63	3.0838	3.1593
948724916127	1186.01	762.43	1174.61	741.91	3.0600	3.1555
948724924461	1185.93	755.94	1173.89	742.60	3.0681	3.1380
948724932794	1182.87	747.43	1176.64	744.07	3.0399	3.1323
948724941128	1181.21	756.46	1174.82	740.48	3.0445	3.1257
948724949461	1182.48	756.04	1177.47	730.28	3.0354	3.1033
948724957794	1182.16	754.90	1177.94	740.32	3.0148	3.1019
948724966128	1181.13	759.41	1176.25	739.27	3.0060	3.0926
948724974461	1184.09	753.45	1174.45	744.75	2.9969	3.0904
948724982794	1189.45	755.63	1179.21	739.53	2.9817	3.0726
948724991127	1187.14	754.12	1180.08	744.41	2.9777	3.0645
948724999459	1184.82	757.91	1185.20	744.76	2.9642	3.0688
948725007793	1178.48	757.77	1178.96	745.77	2.9719	3.0649
948725016127	1184.39	763.52	1182.26	747.69	2.9712	3.0679
948725024460	1176.98	757.08	1189.67	746.69	2.9818	3.0625
948725032793	1167.27	780.76	1165.60	749.72	2.9676	3.0544
948725041126	1069.74	793.01	1053.90	776.38	2.9810	3.0776
948725049464	1014.35	814.37	1010.70	791.63	2.9863	3.0487
948725057797	992.66	837.15	976.57	821.77	2.9742	3.0729
948725066131	982.95	868.86	982.47	842.09	2.9887	3.0189
948725074462	1001.72	865.57	982.39	857.84	2.9534	3.0390
948725082787	1005.49	870.50	993.16	852.48	2.9558	3.0325
948725091130	993.77	865.46	987.25	848.88	2.9816	3.0303
948725099463	995.62	869.68	988.62	848.59	2.9670	3.0378
948725107796	998.91	866.99	991.54	851.19	2.9641	3.0244
948725116129	998.24	867.40	987.80	850.31	2.9556	3.0315
948725124462	995.72	871.64	982.13	851.29	2.9589	3.0555
948725132796	997.01	871.59	984.62	850.31	2.9823	3.0417
948725141130	1000.56	874.40	985.05	850.76	2.9509	3.0246
948725149463	995.15	882.41	989.14	851.58	2.9654	3.0450
948725157795	1000.85	875.03	990.23	855.30	2.9499	3.0457
948725166128	999.67	871.81	989.88	862.01	2.9602	3.0521
948725174462	1001.48	872.91	989.48	855.33	2.9537	3.0470
948725182800	1000.88	867.86	986.97	852.67	2.9465	3.0510
948725191134	997.86	868.75	983.97	856.93	2.9772	3.0548
948725199466	1005.59	869.60	985.94	859.47	2.9603	3.0750
948725207800	1001.88	868.99	986.54	860.32	2.9689	3.0416
948725216134	1002.42	873.54	982.13	854.93	2.9687	3.0611
948725224467	1006.33	876.10	985.19	849.45	2.9909	3.0554
948725232800	1004.58	874.80	982.96	847.40	2.9948	3.0376
