t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947477929241	1327.08	772.90	1291.68	769.47	3.4821	3.6261
947477937573	1327.12	770.58	1288.75	768.12	3.5004	3.6005
947477945906	1327.11	773.41	1288.59	766.81	3.4985	3.6019
947477954240	1333.38	765.34	1290.74	765.33	3.4939	3.6072
947477962573	1332.34	767.83	1293.53	762.80	3.5095	3.6256
947477970906	1328.31	776.83	1295.16	766.12	3.5029	3.6341
947477979240	1331.19	769.77	1288.76	762.88	3.5092	3.6395
947477987573	1326.17	773.58	1293.00	768.79	3.5087	3.6417
947477995907	1324.60	780.74	1300.33	765.08	3.5203	3.6262
947478004245	1323.34	778.71	1295.71	762.98	3.5271	3.6282
947478012577	1334.43	778.53	1291.82	766.08	3.5180	3.6164
947478020911	1330.48	769.14	1295.75	771.35	3.5107	3.6230
947478029244	1335.08	787.18	1292.72	790.78	3.5199	3.5900
947478037577	1336.14	792.14	1281.39	784.38	3.5044	3.6005
947478045910	1341.63	773.46	1295.85	888.59	3.5105	3.4082
947478054244	1336.98	858.78	NaN	NaN	3.3621	NaN
947478062577	NaN	NaN	NaN	NaN	NaN	NaN
947478070911	NaN	NaN	NaN	NaN	NaN	NaN
947478079244	NaN	NaN	NaN	NaN	NaN	NaN
947478087577	NaN	NaN	NaN	NaN	NaN	NaN
947478095910	NaN	NaN	NaN	NaN	NaN	NaN
947478104243	NaN	NaN	NaN	NaN	NaN	NaN
947478112576	NaN	NaN	NaN	NaN	NaN	NaN
947478120910	NaN	NaN	NaN	NaN	NaN	NaN
947478129247	NaN	NaN	NaN	NaN	NaN	NaN
947478137580	NaN	NaN	NaN	NaN	NaN	NaN
947478145914	NaN	NaN	NaN	NaN	NaN	NaN
947478154247	NaN	NaN	NaN	NaN	NaN	NaN
947478162580	NaN	NaN	NaN	NaN	NaN	NaN
947478170912	NaN	NaN	NaN	NaN	NaN	NaN
947478179246	NaN	NaN	NaN	NaN	NaN	NaN
947478187579	NaN	NaN	NaN	NaN	NaN	NaN
947478195913	NaN	NaN	NaN	NaN	NaN	NaN
947478204246	NaN	NaN	NaN	NaN	NaN	NaN
947478212579	NaN	NaN	NaN	NaN	NaN	NaN
947478220913	NaN	NaN	NaN	NaN	NaN	NaN
947478229246	NaN	NaN	NaN	NaN	NaN	NaN
947478237579	NaN	NaN	NaN	NaN	NaN	NaN
947478245911	NaN	NaN	NaN	NaN	NaN	NaN
947478254244	NaN	NaN	NaN	NaN	NaN	NaN
947478262583	NaN	NaN	NaN	NaN	NaN	NaN
947478270916	NaN	NaN	NaN	NaN	NaN	NaN
947478279250	1444.71	857.89	1334.21	713.53	3.0355	3.6879
947478287583	1366.15	770.43	1319.53	721.78	3.5632	3.7114
947478295917	1349.12	718.27	1324.20	761.31	3.6844	3.6683
947478304249	1358.56	746.79	1321.18	744.98	3.6360	3.6825
947478312582	1359.10	753.80	1321.44	745.71	3.6454	3.7036
947478320916	1360.84	753.95	1322.36	734.61	3.6517	3.7192
947478329248	1349.83	745.17	1319.62	731.57	3.6644	3.7424
947478337582	1362.00	736.64	1319.10	730.56	3.6758	3.7642
947478345915	1359.03	726.23	1317.10	724.97	3.6716	3.7646
947478354249	1356.44	718.81	1317.64	718.61	3.6713	3.7701
947478362582	1355.36	708.16	1315.49	718.61	3.6675	3.7433
947478370916	1353.99	711.56	1318.13	725.56	3.6898	3.7651
947478379249	1350.86	712.68	1319.17	727.02	3.6823	3.7736
947478387582	1354.64	712.72	1315.31	723.80	3.6987	3.7843
947478395921	1349.46	715.66	1312.93	725.82	3.7110	3.7768
947478404253	1353.21	713.75	1313.01	716.13	3.7163	3.7606
947478412586	1353.75	716.50	1312.67	714.94	3.7045	3.7724
947478420919	1362.19	717.70	1312.70	718.14	3.7030	3.7800
947478429253	1359.47	720.02	1318.16	722.24	3.7170	3.7590
947478437586	1358.27	723.39	1316.86	726.74	3.7316	3.7771
947478445919	1358.81	720.59	1313.01	722.61	3.7232	3.7849
947478454252	1358.38	717.99	1314.51	716.80	3.7288	3.8085
947478462586	1354.63	718.52	1313.69	716.33	3.7316	3.8000
947478470919	1358.89	722.33	1313.62	710.38	3.7372	3.7917
947478479252	1348.67	719.94	1305.80	719.04	3.7423	3.7988
947478487585	1300.26	720.62	1257.23	709.78	3.7407	3.7971
947478495919	1290.81	699.70	1259.68	701.36	3.7618	3.7975
947478504252	1312.19	705.67	1271.13	708.38	3.7519	3.8309
947478512585	1309.70	716.16	1268.64	709.33	3.7555	3.8176
947478520923	1307.79	717.54	1265.23	709.06	3.7694	3.8287
947478529257	1305.90	712.69	1267.70	708.40	3.7749	3.8219
947478537590	1305.97	707.87	1268.46	709.26	3.7623	3.8280
947478545923	1309.94	708.94	1259.31	711.93	3.7587	3.8144
947478554256	1309.14	716.55	1264.11	718.26	3.7736	3.8454
947478562589	1313.76	727.59	1260.56	722.19	3.7809	3.8359
947478570922	1313.09	728.50	1262.94	716.29	3.7831	3.8401
947478579255	1318.62	724.47	1262.21	718.91	3.7844	3.8511
947478587588	1311.17	727.89	1259.05	717.78	3.7760	3.8633
947478595921	1310.65	724.16	1261.80	723.49	3.8039	3.8782
947478604254	1313.57	722.31	1261.10	719.56	3.7832	3.8614
947478612588	1313.86	722.15	1260.75	720.97	3.7722	3.8600
947478620922	1310.03	721.27	1259.29	721.87	3.8080	3.8741
947478629255	1313.36	719.97	1257.00	718.37	3.8193	3.8723
947478637587	1319.46	717.57	1262.56	717.69	3.8321	3.8828
947478645920	1318.69	718.24	1257.11	718.49	3.8384	3.8871
947478654257	1318.93	716.11	1259.06	712.81	3.8262	3.8749
947478662592	1316.63	718.23	1258.64	717.07	3.8241	3.8842
947478670925	1315.30	726.25	1266.00	718.48	3.8165	3.8783
947478679258	1320.19	721.08	1262.22	716.74	3.8412	3.8969
947478687591	1318.25	720.43	1262.90	718.04	3.8271	3.9071
947478695924	1318.64	725.92	1255.67	709.84	3.8338	3.8994
947478704257	1321.65	726.24	1257.19	711.67	3.8405	3.8843
947478712592	1323.75	723.76	1259.58	717.76	3.8319	3.9146
947478720924	1318.93	728.83	1259.42	718.14	3.8267	3.9111
947478729258	1314.64	727.82	1256.90	718.68	3.8522	3.9043
947478737591	1320.54	724.32	1254.58	720.33	3.8656	3.9049
