t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948491569014	1273.88	747.38	1254.01	753.22	3.2915	3.4044
948491577347	1275.60	753.76	1252.26	755.35	3.2741	3.3974
948491585681	1275.70	749.84	1254.26	749.30	3.2841	3.4109
948491594014	1273.43	749.56	1251.96	745.52	3.2938	3.3965
948491602352	1267.36	751.16	1257.51	754.44	3.2733	3.4142
948491610684	1271.26	749.83	1253.23	750.35	3.2819	3.4091
948491619017	1269.03	751.83	1250.46	754.71	3.2721	3.4076
948491627351	1274.65	747.26	1250.77	749.71	3.2686	3.3997
948491635684	1268.71	743.71	1252.73	752.95	3.2818	3.3894
948491644017	1270.40	748.97	1247.03	752.01	3.2874	3.4032
948491652351	1273.04	743.19	1248.22	750.15	3.2779	3.4034
948491660683	1269.37	750.44	1256.35	752.88	3.2763	3.3990
948491669017	1273.59	748.48	1251.42	753.16	3.2759	3.3974
948491677351	1275.46	747.38	1252.23	749.04	3.2773	3.3910
948491685684	1269.98	745.43	1249.98	745.95	3.2879	3.4055
948491694016	1274.50	746.69	1252.50	753.30	3.2769	3.4145
948491702349	1270.53	747.56	1252.82	746.79	3.2663	3.3862
948491710683	1265.09	753.14	1247.30	749.26	3.2884	3.3909
948491719016	1273.11	748.15	1251.97	745.60	3.2802	3.4040
948491727349	1266.84	754.24	1251.79	749.23	3.2720	3.4020
948491735688	1264.22	749.24	1253.07	748.93	3.2971	3.4038
948491744021	1267.59	751.29	1254.12	743.81	3.2993	3.3950
948491752355	1270.01	751.07	1252.35	745.04	3.2793	3.3885
948491760688	1275.39	741.76	1245.34	750.34	3.2762	3.3800
948491769021	1270.66	738.04	1246.51	743.55	3.2992	3.3922
948491777353	1269.13	739.84	1253.95	752.25	3.2827	3.3732
948491785686	1274.07	740.26	1253.35	738.13	3.2901	3.3927
948491794020	1269.79	740.74	1258.51	744.59	3.2892	3.3970
948491802353	1265.62	737.52	1256.46	747.99	3.2854	3.4010
948491810687	1266.87	740.57	1253.36	737.21	3.2911	3.3906
948491819020	1269.71	738.89	1258.93	748.27	3.2975	3.3955
948491827353	1272.60	744.48	1256.23	742.87	3.3078	3.4008
948491835687	1267.42	746.66	1252.30	745.61	3.3107	3.3862
948491844020	1266.97	745.36	1254.92	743.25	3.3066	3.3992
948491852352	1260.15	747.51	1248.20	743.38	3.3047	3.3985
948491860686	1264.22	740.36	1252.46	745.97	3.3098	3.3993
948491869024	1262.75	746.24	1255.64	740.82	3.3269	3.3879
948491877358	1266.74	741.04	1242.58	738.88	3.3158	3.4165
948491885691	1263.14	741.33	1249.15	742.43	3.3495	3.4053
948491894024	1266.58	742.68	1255.98	746.76	3.3207	3.4150
948491902357	1261.70	743.88	1251.95	745.13	3.3482	3.4108
948491910690	1271.53	742.68	1248.18	739.58	3.3406	3.4227
948491919024	1268.39	744.16	1248.68	740.04	3.3441	3.4100
948491927357	1264.01	741.51	1246.42	743.82	3.3430	3.4250
948491935690	1268.16	740.92	1253.42	746.16	3.3712	3.4135
948491944023	1272.76	738.75	1245.72	744.60	3.3564	3.4296
948491952356	1267.45	740.20	1246.88	753.88	3.3841	3.4314
948491960690	1268.98	748.22	1243.99	744.37	3.3782	3.4434
948491969023	1267.48	747.83	1250.76	747.10	3.3674	3.4507
948491977356	1267.63	742.47	1249.96	745.20	3.3841	3.4542
948491985690	1272.62	748.33	1244.72	752.68	3.4019	3.4695
948491994024	1266.85	743.52	1248.42	749.78	3.3857	3.4691
948492002358	1264.05	736.04	1251.82	752.41	3.3878	3.4659
948492010692	1264.75	742.29	1253.66	746.51	3.3891	3.4821
948492019024	1263.51	739.30	1250.17	743.18	3.3895	3.4900
948492027357	1272.42	742.89	1252.95	751.37	3.4167	3.4902
948492035690	1268.16	743.70	1250.95	740.40	3.4235	3.4693
948492044024	1264.33	747.05	1257.16	746.90	3.4261	3.4939
948492052357	1272.11	742.28	1255.63	745.29	3.4191	3.5030
948492060691	1246.87	755.18	1230.28	740.90	3.4428	3.5137
948492069024	1163.46	774.59	1151.55	748.78	3.4389	3.5391
948492077357	1103.77	757.16	1100.48	737.19	3.4421	3.5309
948492085691	1070.70	771.23	1066.72	760.52	3.4421	3.5685
948492094024	1042.12	775.39	1029.49	776.76	3.4446	3.5332
948492102356	1058.96	775.82	1032.73	768.32	3.4384	3.5556
948492110690	1063.74	764.99	1048.80	763.75	3.4435	3.5394
948492119023	1060.98	778.72	1032.79	765.62	3.4432	3.5379
948492127363	1052.09	774.79	1037.06	766.89	3.4316	3.5277
948492135697	1056.66	778.45	1036.05	766.04	3.4057	3.5159
948492144030	1050.56	778.09	1033.78	765.86	3.3885	3.5055
948492152363	1044.68	774.07	1038.25	768.96	3.3939	3.4930
948492160696	1046.98	780.09	1033.60	771.71	3.3877	3.4876
948492169030	1050.80	779.80	1036.95	763.97	3.3520	3.4471
948492177362	1055.99	780.58	1036.94	767.82	3.3394	3.4479
948492185696	1050.34	776.85	1037.99	761.57	3.3408	3.4181
948492194029	1048.51	772.09	1037.33	770.64	3.3117	3.4326
948492202362	1056.42	780.85	1037.15	772.77	3.2796	3.3980
948492210696	1056.66	770.99	1037.10	766.77	3.2959	3.3671
948492219030	1053.97	777.38	1039.61	767.42	3.2641	3.3476
948492227363	1060.69	775.48	1031.71	768.18	3.2671	3.3342
948492235697	1050.90	781.96	1029.68	766.17	3.2455	3.3223
948492244029	1056.47	774.11	1031.16	768.23	3.2317	3.2834
948492252363	1049.39	780.37	1035.06	767.03	3.2131	3.2876
948492260700	1057.55	776.06	1034.97	766.00	3.2192	3.2591
948492269033	1055.64	770.91	1036.21	761.37	3.1903	3.2632
948492277366	979.36	818.21	980.22	795.18	3.2003	3.2420
948492285699	903.65	846.56	904.99	834.16	3.1631	3.2178
