t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948568237437	1391.15	743.06	1391.13	742.15	3.0576	3.0786
948568245770	1389.58	742.06	1394.19	735.09	3.0672	3.0738
948568254104	1395.52	746.04	1386.63	733.24	3.0655	3.0648
948568262437	1394.02	743.31	1375.71	734.83	3.0653	3.0829
948568270769	1399.75	747.28	1375.88	739.06	3.0483	3.0934
948568279105	1402.12	742.27	1378.84	742.06	3.0313	3.0775
948568287438	1405.09	746.41	1393.17	738.60	3.0535	3.0654
948568295771	1381.34	755.82	1367.36	751.21	3.0400	3.0477
948568304105	1318.77	750.87	1315.58	759.74	3.0193	2.9989
948568312438	1294.65	752.04	1285.47	760.56	2.9829	3.0091
948568320771	1295.15	764.40	1267.39	732.04	2.9863	3.0439
948568329105	1253.13	758.53	1242.32	740.84	2.9785	3.0210
948568337438	1235.77	773.61	1216.92	760.78	2.9572	3.0036
948568345771	1241.84	764.39	1233.80	778.94	2.9730	3.0038
948568354104	1231.03	777.33	1226.02	778.60	2.9853	2.9973
948568362437	1227.59	776.00	1221.30	766.03	2.9991	3.0263
948568370770	1228.61	767.93	1218.58	751.25	2.9973	3.0336
948568379104	1229.85	760.44	1218.41	742.94	3.0066	3.0518
948568387437	1232.69	760.31	1225.33	740.48	3.0362	3.0509
948568395770	1232.13	758.30	1221.87	733.24	3.0242	3.0516
948568404104	1225.70	754.89	1225.44	737.68	3.0361	3.0496
948568412445	1224.41	752.34	1226.74	739.69	3.0351	3.0733
948568420778	1235.26	758.62	1225.75	735.15	3.0441	3.0598
948568429111	1232.34	757.83	1223.40	736.95	3.0484	3.0621
948568437444	1225.50	753.38	1221.56	737.45	3.0588	3.0659
948568445777	1223.80	753.56	1217.86	739.35	3.0563	3.0652
948568454111	1226.56	750.77	1215.10	734.75	3.0563	3.0798
948568462444	1223.54	747.51	1215.05	738.98	3.0614	3.0685
948568470777	1228.72	749.97	1219.89	736.81	3.0477	3.0959
948568479111	1227.07	745.34	1213.38	731.60	3.0761	3.0975
948568487444	1228.53	753.76	1222.82	739.75	3.0655	3.0982
948568495777	1221.25	750.89	1223.80	742.31	3.0599	3.1031
948568504110	1218.37	749.26	1221.95	737.25	3.0625	3.1052
948568512443	1222.85	757.20	1212.53	739.60	3.0867	3.1044
948568520776	1219.11	757.36	1222.89	741.23	3.1002	3.1220
948568529110	1224.80	757.95	1222.55	741.19	3.0892	3.1345
948568537443	1225.36	758.91	1226.20	740.69	3.0916	3.1584
948568545780	1226.97	760.49	1221.95	735.03	3.1233	3.1653
948568554114	1232.10	762.72	1225.31	739.12	3.0956	3.1524
948568562447	1230.67	758.88	1223.89	738.36	3.1112	3.1524
948568570780	1233.65	757.42	1227.67	750.10	3.1349	3.1684
948568579114	1226.97	753.25	1226.07	744.40	3.1196	3.1893
948568587446	1236.74	754.66	1229.09	738.18	3.1188	3.1751
948568595779	1234.11	753.87	1229.28	738.24	3.1265	3.1829
948568604112	1236.91	758.87	1228.17	739.15	3.1578	3.1869
948568612446	1233.59	755.48	1224.54	736.20	3.1358	3.1924
948568620779	1229.59	751.62	1225.92	734.46	3.1633	3.2027
948568629112	1241.70	751.21	1228.04	740.69	3.1418	3.2164
948568637446	1231.56	750.80	1221.56	737.58	3.1656	3.2139
948568645779	1230.96	761.21	1222.80	736.19	3.1908	3.2027
948568654113	1228.94	752.27	1220.39	733.64	3.1721	3.2119
948568662445	1221.51	754.33	1225.90	732.18	3.1684	3.2185
948568670778	1223.99	753.12	1220.06	728.33	3.1992	3.2189
948568679117	1228.94	752.65	1229.96	735.04	3.2150	3.2042
948568687450	1237.94	752.64	1231.33	732.69	3.2013	3.2142
948568695783	1230.30	751.60	1226.43	737.94	3.2172	3.2342
948568704117	1232.29	757.35	1225.52	738.38	3.2014	3.2185
948568712450	1233.21	758.48	1223.31	740.97	3.2153	3.2404
948568720783	1232.27	757.34	1224.62	735.11	3.2081	3.2421
948568729117	1234.53	757.68	1221.85	732.97	3.2295	3.2510
948568737450	1238.09	757.38	1228.71	737.03	3.2376	3.2742
948568745782	1234.83	756.26	1220.03	734.24	3.2417	3.2720
948568754116	1240.05	753.66	1220.84	742.58	3.2695	3.2818
948568762449	1234.70	757.52	1218.82	734.89	3.2557	3.2675
948568770782	1244.75	744.01	1229.70	730.41	3.2750	3.2608
948568779115	1300.13	751.75	1292.69	737.41	3.2856	3.3051
948568787449	1317.09	753.10	1312.31	735.40	3.2774	3.2920
948568795782	1314.07	761.67	1305.20	746.61	3.2820	3.2991
948568804119	1306.90	757.06	1300.09	737.36	3.2811	3.3188
948568812453	1311.63	758.40	1296.20	733.11	3.2966	3.3118
948568820785	1307.01	759.08	1302.97	738.71	3.3212	3.3396
948568829118	1311.40	753.13	1298.02	740.93	3.2952	3.3498
948568837452	1308.83	750.16	1304.17	737.33	3.3102	3.3463
948568845785	1311.46	748.04	1301.09	737.83	3.3157	3.3410
948568854118	1309.44	748.64	1300.84	734.62	3.3250	3.3428
948568862452	1309.25	747.66	1301.44	734.89	3.3338	3.3588
948568870785	1315.20	748.49	1297.92	733.68	3.3194	3.3661
948568879118	1310.99	753.31	1303.39	734.50	3.3508	3.3666
948568887452	1311.34	746.57	1301.29	738.60	3.3293	3.3955
948568895784	1311.22	744.66	1304.22	737.96	3.3550	3.3860
948568904117	1311.63	754.52	1304.00	739.18	3.3468	3.3961
948568912451	1303.60	751.30	1303.77	735.73	3.3568	3.4108
948568920784	1306.11	747.37	1296.81	735.04	3.3696	3.4012
948568929117	1311.88	753.16	1297.05	738.20	3.3770	3.3828
948568937457	1305.81	742.72	1300.88	735.51	3.3775	3.4107
948568945790	1306.70	747.38	1297.70	739.05	3.3718	3.4124
948568954123	1304.46	748.26	1297.39	737.08	3.3653	3.4178
948568962457	1304.05	751.00	1294.53	742.36	3.3786	3.4324
948568970790	1304.47	746.92	1294.97	736.10	3.3987	3.4375
