t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948274747318	1306.92	725.49	1296.40	732.67	3.6428	3.7270
948274755650	1307.31	730.67	1295.88	732.48	3.6380	3.7230
948274763983	1308.48	728.72	1291.05	738.16	3.6430	3.7308
948274772317	1305.38	726.51	1287.10	731.29	3.6452	3.7301
948274780651	1310.39	722.48	1286.07	731.74	3.6579	3.7202
948274788983	1309.58	735.60	1292.19	729.91	3.6458	3.7117
948274797316	1309.92	727.72	1294.62	728.78	3.6715	3.7327
948274805655	1307.82	726.53	1295.22	738.42	3.6571	3.7362
948274813989	1303.84	723.46	1291.44	739.01	3.6487	3.7315
948274822322	1297.07	725.12	1295.44	732.57	3.6860	3.7295
948274830655	1301.98	728.79	1289.60	735.62	3.6742	3.7424
948274838988	1309.42	725.80	1289.50	741.23	3.6718	3.7503
948274847322	1306.47	727.98	1288.34	742.48	3.6985	3.7426
948274855654	1306.22	723.41	1287.40	735.90	3.6911	3.7478
948274863988	1307.08	729.15	1290.72	741.23	3.6645	3.7462
948274872321	1304.66	723.69	1290.20	738.78	3.6789	3.7350
948274880654	1307.14	730.01	1291.57	740.33	3.7041	3.7295
948274888987	1303.14	721.74	1282.94	730.91	3.6897	3.7602
948274897321	1302.38	721.20	1286.55	743.41	3.6890	3.7629
948274905654	1308.77	723.72	1281.50	736.74	3.6921	3.7633
948274913986	1306.90	729.88	1291.19	734.59	3.6963	3.7570
948274922320	1301.12	730.56	1287.55	740.20	3.7110	3.7837
948274930653	1299.26	724.95	1284.77	749.53	3.7161	3.7856
948274938992	1304.06	733.76	1283.49	748.49	3.7462	3.7818
948274947325	1307.96	721.64	1284.54	742.22	3.7209	3.7908
948274955658	1312.84	727.10	1286.15	751.91	3.7223	3.7814
948274963991	1308.58	725.65	1294.24	742.25	3.7313	3.7798
948274972324	1307.44	722.07	1291.73	741.14	3.7138	3.7792
948274980658	1306.78	723.75	1288.78	751.45	3.7290	3.7932
948274988991	1304.80	721.85	1289.11	742.33	3.7469	3.7903
948274997323	1303.17	729.92	1289.89	737.14	3.7303	3.7775
948275005657	1307.19	724.66	1290.37	742.18	3.7450	3.7988
948275013990	1282.03	728.70	1261.88	722.70	3.7473	3.7815
948275022324	1211.86	723.67	1218.96	721.16	3.7667	3.8011
948275030657	1240.53	721.22	1233.24	717.35	3.7862	3.8047
948275038990	1263.97	716.56	1248.30	715.41	3.7556	3.7984
948275047324	1252.60	724.73	1241.90	713.69	3.7755	3.8101
948275055657	1257.33	718.83	1239.36	720.65	3.7652	3.8157
948275063996	1256.65	715.53	1239.13	716.51	3.7701	3.8215
948275072328	1252.46	720.83	1239.55	711.94	3.7590	3.7999
948275080661	1248.75	714.77	1238.71	716.87	3.7519	3.8268
948275088994	1249.75	716.12	1232.18	713.56	3.7564	3.8154
948275097328	1251.15	718.96	1237.77	719.52	3.7701	3.8330
948275105661	1253.55	716.64	1227.74	714.65	3.7680	3.8271
948275113995	1254.58	715.06	1230.63	716.86	3.7605	3.8380
948275122327	1251.08	722.34	1226.69	714.26	3.7728	3.8280
948275130661	1248.88	725.78	1221.57	720.90	3.7774	3.8345
948275138995	1248.90	722.56	1229.38	725.87	3.7692	3.8510
948275147327	1253.57	723.42	1230.96	720.43	3.7975	3.8235
948275155660	1259.74	728.37	1229.45	714.04	3.7960	3.8406
948275163993	1252.04	723.76	1229.78	719.40	3.7930	3.8615
948275172326	1244.19	722.37	1225.41	728.55	3.7808	3.8707
948275180660	1243.57	720.62	1226.58	720.22	3.7768	3.8454
948275188994	1244.28	716.73	1231.78	719.73	3.7610	3.8323
948275197331	1239.88	712.49	1232.84	720.71	3.7572	3.8510
948275205664	1241.71	719.38	1225.63	711.91	3.7647	3.8473
948275213997	1244.27	715.35	1220.89	717.78	3.7826	3.8480
948275222331	1244.98	713.88	1222.32	717.46	3.7580	3.8475
948275230663	1240.13	722.55	1223.96	725.10	3.7845	3.8431
948275238997	1240.77	722.32	1223.64	723.28	3.7940	3.8475
948275247329	1237.81	715.30	1223.85	721.29	3.7662	3.8496
948275255663	1236.58	717.36	1223.47	722.35	3.7534	3.8347
948275263998	1241.40	721.25	1223.27	720.76	3.7635	3.8387
948275272330	1240.49	716.27	1222.29	722.24	3.7682	3.8185
948275280663	1247.37	712.17	1218.25	718.04	3.7453	3.8257
948275288996	1246.97	716.71	1222.76	718.58	3.7517	3.8168
948275297329	1245.68	717.18	1224.38	718.21	3.7299	3.8233
948275305663	1242.16	716.29	1222.10	725.92	3.7452	3.8049
948275313996	1185.30	727.60	1179.56	707.57	3.7212	3.7956
948275322329	1079.55	735.56	1083.36	727.60	3.7400	3.8041
948275330667	1066.04	733.45	1046.36	733.31	3.6820	3.8006
948275339000	1039.78	754.25	1013.09	746.08	3.6930	3.7647
948275347342	1042.04	752.71	1026.99	745.15	3.6626	3.7488
948275355667	1051.51	745.20	1040.58	743.66	3.6376	3.7343
948275364001	1045.67	749.26	1034.45	739.39	3.6129	3.7248
948275372333	1042.08	742.80	1028.34	742.36	3.6167	3.6967
948275380667	1043.72	754.15	1030.95	739.43	3.5961	3.6696
948275388999	1044.64	745.56	1032.60	740.39	3.5706	3.6755
948275397333	1046.40	748.67	1029.48	737.30	3.5582	3.6421
948275405666	1040.91	754.92	1033.58	739.54	3.5556	3.6449
948275413999	1042.91	756.27	1039.16	740.24	3.5450	3.6339
948275422332	1044.31	753.61	1034.85	747.37	3.5203	3.6111
948275430666	1036.77	757.13	1033.62	748.18	3.4881	3.6305
948275438999	1039.85	756.22	1039.47	742.30	3.5007	3.5756
948275447333	1039.10	755.85	1035.84	740.10	3.4810	3.5843
948275455666	1034.63	756.19	1036.14	743.02	3.4722	3.5403
948275464004	1039.67	749.28	1031.05	746.50	3.4696	3.5511
948275472336	1037.51	750.40	1034.84	749.24	3.4468	3.5573
948275480670	1032.20	761.13	1031.34	744.75	3.4585	3.5416
948275489003	1033.04	754.92	1031.69	745.40	3.4432	3.5211
948275497336	1036.66	759.46	1033.86	748.11	3.4381	3.5369
948275505670	1038.21	763.13	1029.58	753.88	3.4468	3.5203
948275514003	1037.03	762.63	1033.93	746.23	3.4411	3.5357
948275522337	1037.68	757.86	1028.09	743.60	3.4233	3.5112
948275530670	1039.11	755.87	1025.17	747.62	3.4158	3.5015
948275539003	1034.76	755.51	1032.00	742.26	3.4171	3.4884
948275547335	1040.78	753.31	1030.56	737.85	3.3997	3.4878
948275555669	1040.13	755.22	1034.57	745.07	3.4109	3.4896
948275564002	1038.22	746.20	1030.95	739.97	3.3810	3.4829
948275572336	1033.27	758.44	1020.38	733.00	3.4042	3.4686
948275580669	960.14	778.49	951.38	763.59	3.4182	3.4698
948275589007	918.86	810.69	902.59	787.51	3.3949	3.4586
948275597340	945.98	808.60	911.10	809.89	3.3924	3.4702
948275605674	958.36	820.82	938.23	816.92	3.3873	3.4347
948275614016	957.52	818.18	943.89	800.01	3.3994	3.4402
