t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948545145250	1354.78	843.90	1359.16	831.55	3.2633	3.3632
948545153583	1312.37	808.35	1305.88	797.35	3.2455	3.3323
948545161916	1263.87	774.26	1248.70	772.41	3.2298	3.3580
948545170250	1234.34	773.05	1221.26	758.16	3.2309	3.3470
948545178583	1228.87	771.48	1231.55	754.00	3.2399	3.3524
948545186917	1230.84	772.85	1231.28	756.33	3.2429	3.3685
948545195250	1231.86	766.25	1232.47	755.61	3.2502	3.3517
948545203583	1228.79	770.85	1230.41	751.60	3.2552	3.3384
948545211922	1233.56	770.23	1226.10	756.08	3.2231	3.3519
948545220256	1232.48	767.66	1223.15	749.70	3.2446	3.3544
948545228589	1236.27	764.26	1225.74	753.91	3.2553	3.3460
948545236922	1234.37	765.60	1223.62	755.72	3.2364	3.3406
948545245256	1235.08	767.90	1226.90	751.83	3.2521	3.3583
948545253589	1235.80	768.42	1226.71	752.70	3.2780	3.3429
948545261922	1236.52	764.95	1223.36	746.68	3.2625	3.3468
948545270256	1227.44	770.10	1229.21	754.54	3.2647	3.3436
948545278589	1230.50	760.85	1223.45	751.17	3.2489	3.3414
948545286921	1230.56	769.05	1229.63	752.39	3.2583	3.3417
948545295255	1234.77	758.84	1228.83	754.23	3.2650	3.3563
948545303588	1233.63	760.75	1225.18	752.50	3.2549	3.3584
948545311921	1236.06	762.29	1226.01	757.91	3.2607	3.3417
948545320255	1231.04	762.79	1228.85	754.49	3.2500	3.3388
948545328588	1235.48	759.91	1224.27	753.76	3.2660	3.3632
948545336921	1237.74	759.57	1223.40	749.45	3.2525	3.3495
948545345259	1234.09	761.80	1225.84	755.41	3.2761	3.3576
948545353592	1238.61	757.88	1225.34	752.96	3.2599	3.3663
948545361924	1238.25	757.24	1219.02	752.96	3.2640	3.3482
948545370258	1236.96	767.33	1218.14	747.63	3.2668	3.3494
948545378591	1238.90	760.32	1220.87	753.63	3.2725	3.3690
948545386924	1239.50	761.31	1217.60	756.66	3.2691	3.3682
948545395258	1240.96	760.12	1216.17	755.55	3.2761	3.3497
948545403591	1239.92	757.65	1216.62	751.95	3.2923	3.3888
948545411924	1237.47	764.10	1214.74	751.68	3.2933	3.3573
948545420258	1235.16	764.23	1221.42	754.50	3.2976	3.3848
948545428591	1235.01	759.66	1218.45	747.00	3.2867	3.3826
948545436924	1240.43	764.90	1218.03	751.83	3.2964	3.3866
948545445258	1241.37	763.48	1215.90	750.86	3.3112	3.3676
948545453590	1238.49	761.41	1221.22	752.23	3.3009	3.3678
948545461923	1244.20	763.70	1219.57	752.64	3.2934	3.3823
948545470257	1246.12	758.65	1221.86	755.95	3.2969	3.3879
948545478595	1242.92	760.63	1222.22	754.76	3.2955	3.3892
948545486928	1247.53	760.44	1220.80	753.18	3.3190	3.3950
948545495262	1249.12	768.10	1227.31	753.57	3.3038	3.3936
948545503595	1248.41	763.56	1224.17	755.80	3.3088	3.3949
948545511928	1252.29	768.02	1219.67	751.67	3.3223	3.3979
948545520262	1251.74	769.96	1222.26	753.84	3.3146	3.3952
948545528595	1248.11	765.32	1222.65	756.20	3.3307	3.4289
948545536927	1243.45	757.74	1221.69	759.50	3.3359	3.4113
