t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948427300857	NaN	NaN	NaN	NaN	NaN	NaN
948427309191	NaN	NaN	NaN	NaN	NaN	NaN
948427317524	NaN	NaN	NaN	NaN	NaN	NaN
948427325858	NaN	NaN	NaN	NaN	NaN	NaN
948427334191	NaN	NaN	NaN	NaN	NaN	NaN
948427342524	NaN	NaN	NaN	NaN	NaN	NaN
948427350857	NaN	NaN	NaN	NaN	NaN	NaN
948427359190	NaN	NaN	NaN	NaN	NaN	NaN
948427367524	NaN	NaN	NaN	NaN	NaN	NaN
948427375864	NaN	NaN	NaN	NaN	NaN	NaN
948427384198	NaN	NaN	NaN	NaN	NaN	NaN
948427392531	NaN	NaN	1070.93	878.66	NaN	2.2139
948427400864	NaN	NaN	NaN	NaN	NaN	NaN
948427409198	1241.97	794.16	1203.53	740.77	3.0351	3.0237
948427417531	1235.97	745.24	1237.63	696.33	3.1201	3.2476
948427425864	1248.03	730.83	1246.74	673.98	3.1407	3.2960
948427434197	1255.06	717.68	1250.59	724.69	3.1764	3.2174
948427442530	1259.97	744.29	1260.35	740.19	3.1285	3.2049
948427450863	1264.59	755.68	1252.71	752.21	3.1600	3.2144
948427459197	1266.52	749.87	1263.69	741.21	3.1458	3.2182
948427467530	1265.74	740.67	1258.77	731.72	3.1628	3.2203
948427475863	1269.15	743.30	1257.58	728.58	3.1833	3.2346
948427484197	1264.45	732.63	1253.48	730.62	3.1739	3.2601
948427492530	1261.17	725.04	1246.13	724.60	3.1810	3.2531
948427500862	1260.37	726.16	1244.78	718.78	3.1902	3.2714
948427509200	1264.02	718.91	1242.56	712.69	3.2106	3.2758
948427517533	1259.26	728.65	1244.18	709.87	3.2271	3.3000
948427525866	1259.64	721.33	1248.51	710.78	3.2092	3.2960
948427534200	1261.91	729.61	1249.40	706.73	3.2296	3.3069
948427542533	1262.24	724.16	1250.82	711.23	3.2356	3.3184
948427550866	1268.50	721.90	1253.81	709.00	3.2194	3.3040
948427559199	1264.77	719.05	1250.85	708.92	3.2390	3.3300
948427567533	1261.01	713.94	1260.73	716.23	3.2158	3.3314
948427575866	1261.11	722.10	1255.56	712.41	3.2426	3.3265
948427584198	1266.40	717.77	1250.98	704.92	3.2164	3.3157
948427592532	1263.61	711.42	1250.86	701.11	3.2334	3.3324
948427600866	1263.70	711.01	1254.01	705.19	3.2230	3.3533
948427609199	1262.27	702.07	1253.48	706.85	3.2558	3.3513
948427617532	1266.88	716.06	1253.81	705.04	3.2441	3.3560
948427625866	1261.33	710.30	1252.49	702.02	3.2368	3.3608
948427634199	1264.29	707.30	1251.52	702.62	3.2455	3.3685
948427642537	1261.25	708.99	1254.71	705.91	3.2419	3.3730
948427650871	1268.55	707.86	1242.98	702.46	3.2697	3.3860
