t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947972198678	NaN	NaN	NaN	NaN	NaN	NaN
947972207011	NaN	NaN	NaN	NaN	NaN	NaN
947972215344	NaN	NaN	NaN	NaN	NaN	NaN
947972223678	NaN	NaN	NaN	NaN	NaN	NaN
947972232011	NaN	NaN	NaN	NaN	NaN	NaN
947972240345	NaN	NaN	NaN	NaN	NaN	NaN
947972248678	NaN	NaN	NaN	NaN	NaN	NaN
947972257011	NaN	NaN	NaN	NaN	NaN	NaN
947972265344	NaN	NaN	NaN	NaN	NaN	NaN
947972273677	NaN	NaN	NaN	NaN	NaN	NaN
947972282015	NaN	NaN	NaN	NaN	NaN	NaN
947972290348	NaN	NaN	NaN	NaN	NaN	NaN
947972298682	NaN	NaN	NaN	NaN	NaN	NaN
947972307015	NaN	NaN	NaN	NaN	NaN	NaN
947972315349	NaN	NaN	NaN	NaN	NaN	NaN
947972323681	NaN	NaN	NaN	NaN	NaN	NaN
947972332015	NaN	NaN	NaN	NaN	NaN	NaN
947972340349	NaN	NaN	NaN	NaN	NaN	NaN
947972348682	NaN	NaN	NaN	NaN	NaN	NaN
947972357014	NaN	NaN	NaN	NaN	NaN	NaN
947972365347	NaN	NaN	NaN	NaN	NaN	NaN
947972373681	NaN	NaN	NaN	NaN	NaN	NaN
947972382014	NaN	NaN	NaN	NaN	NaN	NaN
947972390348	NaN	NaN	NaN	NaN	NaN	NaN
947972398681	NaN	NaN	NaN	NaN	NaN	NaN
947972407014	NaN	NaN	NaN	NaN	NaN	NaN
947972415352	NaN	NaN	NaN	NaN	NaN	NaN
947972423685	NaN	NaN	NaN	NaN	NaN	NaN
947972432017	NaN	NaN	NaN	NaN	NaN	NaN
947972440351	NaN	NaN	NaN	NaN	NaN	NaN
947972448683	NaN	NaN	NaN	NaN	NaN	NaN
947972457017	NaN	NaN	NaN	NaN	NaN	NaN
947972465350	1383.72	766.76	1297.76	702.26	2.5660	3.0065
947972473684	1313.61	733.50	1301.47	649.96	2.9592	3.1755
947972482017	1302.98	674.10	1318.69	637.81	3.1053	3.2343
947972490351	1310.87	663.58	1318.92	668.86	3.1184	3.1740
947972498684	1318.64	694.69	1318.52	691.46	3.0869	3.1389
947972507016	1319.57	683.71	1320.59	689.75	3.0811	3.1277
947972515349	1321.30	686.41	1320.33	684.58	3.0994	3.1638
947972523682	1319.77	679.45	1316.89	684.91	3.1169	3.1766
947972532016	1313.86	679.55	1320.31	679.35	3.1115	3.1988
947972540354	1309.47	678.99	1315.84	679.08	3.1310	3.2308
947972548687	1307.66	675.05	1317.53	674.05	3.1437	3.2436
947972557021	1311.29	672.31	1315.35	665.98	3.1408	3.2631
947972565354	1311.97	669.63	1323.45	666.27	3.1530	3.2527
947972573688	1308.23	668.72	1315.29	663.69	3.1535	3.2583
947972582021	1310.96	670.16	1316.21	666.84	3.1440	3.2661
947972590353	1319.00	667.21	1321.58	661.90	3.1588	3.2787
947972598686	1315.55	669.60	1316.33	653.63	3.1659	3.2764
947972607020	1313.82	672.35	1323.25	656.61	3.1563	3.2618
947972615353	1315.23	672.85	1322.66	656.69	3.1743	3.2617
947972623687	1315.07	674.69	1317.68	660.59	3.1696	3.2727
947972632020	1318.03	670.32	1324.84	661.86	3.1801	3.2760
947972640355	1319.74	671.41	1323.76	654.07	3.1884	3.2962
947972648687	1318.82	669.27	1328.23	653.05	3.1938	3.2888
947972657020	1322.53	671.91	1330.89	657.48	3.1883	3.3002
947972665353	1323.24	674.22	1323.61	663.81	3.2009	3.3060
947972673692	1284.65	671.46	1307.07	656.78	3.2345	3.3353
947972682025	1220.60	667.68	1226.98	651.59	3.2264	3.3279
947972690358	1196.06	668.28	1203.73	650.90	3.2495	3.3316
947972698691	1219.05	672.36	1220.70	657.87	3.2527	3.3446
947972707025	1225.32	662.66	1225.26	653.65	3.2343	3.3576
947972715358	1220.65	664.95	1224.30	656.40	3.2947	3.3687
947972723692	1214.75	667.02	1216.49	650.92	3.2628	3.3641
947972732024	1218.67	666.99	1223.16	656.97	3.2509	3.3936
947972740357	1214.62	673.54	1225.00	655.21	3.2637	3.3893
947972748690	1214.78	674.24	1225.35	652.02	3.3085	3.4005
947972757024	1219.87	671.48	1222.74	651.06	3.3040	3.4259
947972765357	1214.46	673.35	1217.50	647.97	3.3119	3.4103
947972773691	1215.91	670.72	1223.15	651.70	3.3127	3.4397
947972782023	1214.72	669.90	1222.48	652.87	3.3354	3.4564
947972790357	1214.46	671.32	1226.58	657.22	3.3385	3.4502
947972798690	1213.05	663.63	1221.07	647.17	3.3457	3.4628
947972807030	1209.55	661.62	1226.68	654.07	3.3562	3.4831
947972815362	1213.90	662.43	1217.53	646.09	3.3670	3.4748
947972823695	1211.71	666.84	1217.05	649.04	3.3527	3.4949
947972832029	1209.02	671.50	1223.26	645.44	3.3916	3.4877
947972840362	1212.68	663.84	1219.29	648.60	3.3749	3.5027
947972848695	1217.69	674.37	1219.03	653.30	3.3927	3.5117
947972857029	1214.93	663.59	1217.91	646.95	3.3974	3.5223
947972865362	1212.28	668.52	1215.49	647.64	3.3865	3.5154
947972873695	1219.37	664.62	1214.93	653.18	3.4006	3.5084
947972882029	1226.41	666.78	1215.06	653.39	3.4003	3.5327
947972890361	1223.85	663.14	1216.01	647.51	3.4026	3.5244
947972898694	1226.61	663.44	1210.65	649.15	3.4167	3.5437
947972907028	1227.43	663.09	1217.63	647.56	3.4124	3.5489
947972915361	1228.05	666.32	1219.56	649.35	3.4338	3.5363
947972923695	1227.59	665.92	1215.13	643.05	3.4231	3.5587
947972932028	1219.71	660.05	1211.17	645.66	3.4344	3.5534
947972940365	1220.37	664.16	1213.39	645.15	3.4366	3.5445
947972948699	1215.25	673.99	1210.36	642.06	3.4609	3.5439
947972957032	1220.98	672.49	1209.91	642.21	3.4460	3.5617
947972965364	1217.68	673.32	1220.26	645.15	3.4479	3.5578
947972973698	1218.64	676.61	1221.06	638.13	3.4398	3.5675
947972982030	1217.37	672.97	1216.07	641.67	3.4383	3.5695
947972990364	1224.46	670.46	1212.19	648.20	3.4447	3.5663
947972998698	1219.20	670.96	1215.97	648.04	3.4482	3.5773
947973007031	1221.09	666.40	1215.43	650.65	3.4485	3.5814
947973015364	1221.12	668.19	1217.17	648.33	3.4518	3.5676
947973023697	1220.45	665.34	1216.05	650.86	3.4612	3.5799
947973032031	1216.82	666.61	1209.78	648.15	3.4540	3.5951
947973040364	1221.93	664.39	1211.85	645.41	3.4439	3.5839
947973048696	1223.63	662.36	1214.42	654.02	3.4456	3.5882
947973057030	1219.29	667.19	1211.40	650.31	3.4485	3.5788
947973065363	1228.62	665.32	1215.74	645.31	3.4595	3.5884
947973073702	1227.26	656.94	1214.23	642.81	3.4550	3.5859
947973082034	1228.22	666.54	1214.09	645.46	3.4492	3.5824
947973090368	1244.95	668.96	1228.21	657.65	3.4804	3.6040
947973098702	1276.04	685.86	1272.42	677.10	3.4818	3.5922
947973107034	1290.50	703.25	1281.89	699.60	3.4826	3.5941
947973115368	1274.95	710.66	1258.50	697.36	3.4670	3.5769
947973123700	1267.19	700.47	1268.77	687.76	3.4803	3.5789
