t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947494562931	1305.25	807.29	1276.94	809.71	3.5073	3.5422
947494571264	1302.20	801.13	1274.67	802.80	3.5090	3.5334
947494579598	1312.89	811.59	1270.56	820.93	3.4634	3.4734
947494587931	1319.02	831.84	1272.89	944.01	3.4171	3.2157
947494596263	1576.04	1178.57	NaN	NaN	2.5046	NaN
947494604597	NaN	NaN	NaN	NaN	NaN	NaN
947494612930	NaN	NaN	NaN	NaN	NaN	NaN
947494621263	NaN	NaN	NaN	NaN	NaN	NaN
947494629597	NaN	NaN	NaN	NaN	NaN	NaN
947494637930	NaN	NaN	NaN	NaN	NaN	NaN
947494646270	NaN	NaN	NaN	NaN	NaN	NaN
947494654603	NaN	NaN	NaN	NaN	NaN	NaN
947494662937	NaN	NaN	NaN	NaN	NaN	NaN
947494671269	NaN	NaN	NaN	NaN	NaN	NaN
947494679602	NaN	NaN	NaN	NaN	NaN	NaN
947494687936	NaN	NaN	NaN	NaN	NaN	NaN
947494696269	NaN	NaN	NaN	NaN	NaN	NaN
947494704603	NaN	NaN	NaN	NaN	NaN	NaN
947494712936	1336.30	857.94	NaN	NaN	2.8405	NaN
947494721269	1271.01	807.56	1223.02	749.81	3.1663	3.4451
947494729603	1231.40	740.66	1233.92	744.37	3.4196	3.4523
947494737936	1233.04	722.42	1225.21	729.47	3.4692	3.4574
947494746268	1245.45	749.04	1223.57	755.20	3.3880	3.4135
947494754601	1250.60	755.55	1227.16	785.62	3.3967	3.3916
947494762934	1243.54	759.37	1224.50	784.45	3.4154	3.4068
947494771268	1244.91	757.95	1221.92	775.90	3.4155	3.4062
947494779604	1245.09	754.90	1226.08	768.32	3.4333	3.4109
947494787937	1244.52	753.78	1224.13	770.07	3.4482	3.4340
947494796270	1240.30	748.96	1223.18	765.61	3.4515	3.4613
947494804604	1244.89	749.26	1225.20	762.97	3.4783	3.4805
