t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948151161133	1209.06	707.44	1224.63	693.75	3.3236	3.3520
948151169466	1289.77	717.24	1281.23	707.35	3.3127	3.3638
948151177798	1309.68	723.40	1299.62	708.72	3.3340	3.3517
948151186132	1295.24	731.98	1278.44	722.53	3.3235	3.3363
948151194467	1285.48	719.02	1279.18	710.98	3.3314	3.3461
948151202805	1285.21	726.41	1284.77	708.81	3.3414	3.3539
948151211137	1291.84	723.68	1287.27	716.68	3.3372	3.3601
948151219471	1295.16	715.69	1293.59	714.63	3.3332	3.3555
948151227804	1291.66	720.50	1288.03	721.30	3.3443	3.3535
948151236137	1296.11	711.93	1284.11	716.30	3.3527	3.3359
948151244470	1290.78	720.26	1284.62	717.09	3.3452	3.3499
948151252804	1292.44	722.89	1284.41	719.75	3.3593	3.3586
948151261137	1293.62	723.63	1287.11	719.45	3.3393	3.3813
948151269470	1289.56	719.51	1292.63	712.32	3.3410	3.3650
948151277804	1292.71	726.19	1294.48	715.33	3.3549	3.3455
948151286136	1285.08	723.36	1292.76	713.47	3.3332	3.3622
948151294470	1290.59	728.78	1301.26	721.01	3.3519	3.3585
948151302803	1283.80	726.89	1301.96	719.94	3.3568	3.3597
948151311136	1289.67	731.38	1298.52	716.17	3.3490	3.3693
948151319469	1295.01	722.95	1298.10	721.09	3.3445	3.3712
948151327806	1283.75	717.05	1292.62	720.49	3.3240	3.3826
948151336139	1288.68	712.59	1296.05	721.03	3.3155	3.3855
948151344473	1289.53	713.79	1294.46	718.38	3.3235	3.3984
948151352806	1290.64	705.23	1291.88	716.94	3.3256	3.3806
948151361139	1292.85	714.28	1296.14	718.78	3.3444	3.3865
948151369471	1285.21	710.11	1297.86	719.50	3.3157	3.3696
948151377805	1282.28	714.29	1294.19	717.93	3.3527	3.3946
948151386138	1284.01	716.88	1302.62	715.13	3.3324	3.3747
948151394471	1285.03	718.79	1293.03	718.25	3.3492	3.4018
948151402805	1250.59	722.63	1254.92	705.12	3.3017	3.3927
948151411138	1157.23	691.50	1182.67	668.81	3.3360	3.4147
948151419472	1158.32	670.21	1159.71	657.36	3.3398	3.4334
948151427805	1167.89	676.91	1163.76	654.53	3.3546	3.4092
948151436138	1172.52	678.31	1168.21	664.46	3.3434	3.4299
948151444471	1162.26	683.20	1166.76	662.67	3.3474	3.4275
948151452804	1159.74	676.79	1158.31	661.56	3.3422	3.4332
948151461143	1162.98	681.59	1163.15	656.21	3.3457	3.4358
948151469477	1165.30	673.89	1159.47	656.27	3.3431	3.4370
948151477810	1172.66	676.06	1171.65	657.19	3.3505	3.4261
948151486143	1172.21	680.77	1165.93	655.69	3.3531	3.4315
948151494477	1167.49	674.56	1162.35	653.51	3.3470	3.4450
948151502810	1171.82	674.47	1163.92	657.74	3.3457	3.4489
948151511141	1168.11	674.92	1167.41	650.61	3.3798	3.4509
948151519474	1161.07	673.15	1167.47	652.54	3.3824	3.4383
948151527808	1164.95	683.39	1164.41	657.34	3.3908	3.4485
948151536141	1159.29	676.07	1164.49	658.21	3.3750	3.4464
948151544476	1162.81	672.55	1163.20	657.90	3.3895	3.4613
