t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948021091465	1260.36	705.40	1244.79	716.23	3.4504	3.5456
948021099800	1255.10	697.87	1247.30	706.08	3.5021	3.5693
948021108133	1251.55	698.25	1252.13	702.17	3.4633	3.5708
948021116467	1255.42	696.29	1249.42	708.33	3.4593	3.5792
948021124800	1259.24	699.50	1245.80	706.20	3.4680	3.5552
948021133134	1252.53	700.01	1246.14	707.50	3.4937	3.5594
948021141467	1258.81	697.77	1244.56	701.87	3.4635	3.5681
948021149800	1255.64	694.50	1247.04	703.59	3.4735	3.5682
948021158133	1258.47	699.51	1249.79	698.17	3.4664	3.5645
948021166466	1261.37	702.48	1254.91	702.45	3.4857	3.5702
948021174809	1258.49	691.12	1250.09	703.37	3.4684	3.5721
948021183141	1259.00	699.56	1256.59	700.19	3.4508	3.5607
948021191475	1260.66	700.67	1251.36	704.18	3.4689	3.5706
948021199808	1263.16	691.83	1249.30	701.11	3.4658	3.5759
948021208141	1257.65	700.37	1258.67	701.20	3.4649	3.5689
948021216475	1262.75	698.72	1253.84	708.20	3.4829	3.5623
948021224808	1262.05	698.61	1258.70	696.84	3.4870	3.5555
948021233141	1261.17	693.93	1262.74	695.12	3.4760	3.5671
948021241474	1265.11	702.26	1256.72	699.63	3.4829	3.5460
948021249807	1260.28	700.45	1258.20	696.76	3.4944	3.5691
948021258141	1264.33	699.34	1258.31	700.74	3.4958	3.5883
948021266474	1253.63	697.15	1266.33	695.24	3.4948	3.5845
948021274807	1263.16	693.62	1257.30	695.54	3.4996	3.5742
948021283140	1261.52	700.75	1253.44	694.45	3.5151	3.5876
948021291474	1261.01	692.80	1253.96	694.74	3.5180	3.5881
948021299806	1253.73	699.31	1252.30	698.02	3.5164	3.5910
948021308141	1265.41	697.81	1256.57	698.74	3.5118	3.5928
948021316475	1270.44	699.34	1253.31	700.01	3.5277	3.5984
948021324808	1266.56	699.36	1256.18	697.31	3.5379	3.6019
948021333140	1262.73	700.01	1260.54	699.05	3.5297	3.6266
948021341474	1261.37	695.60	1259.62	692.86	3.5403	3.6012
948021349807	1261.91	695.62	1262.83	694.26	3.5372	3.6225
948021358140	1265.59	687.27	1261.97	693.74	3.5395	3.6232
948021366474	1258.49	690.69	1260.30	692.59	3.5536	3.6210
948021374807	1266.15	695.79	1257.96	690.91	3.5622	3.6249
948021383141	1260.87	701.88	1247.25	689.19	3.5601	3.6338
948021391473	1263.30	697.03	1246.06	694.83	3.5802	3.6428
948021399807	1270.55	692.14	1242.39	701.02	3.5626	3.6395
948021408140	1271.83	691.59	1250.98	695.25	3.5723	3.6370
948021416472	1269.90	696.23	1250.90	697.41	3.5947	3.6550
948021424806	1266.10	687.86	1253.53	703.49	3.5746	3.6498
948021433139	1263.67	694.67	1249.45	701.15	3.6139	3.6651
948021441479	1268.84	698.47	1250.07	698.71	3.5986	3.6635
948021449812	1267.77	692.64	1244.86	705.43	3.6029	3.6790
948021458145	1269.22	694.08	1246.21	701.30	3.6080	3.6634
948021466479	1266.50	697.34	1249.15	695.89	3.6255	3.6725
948021474812	1270.67	694.04	1246.99	694.35	3.6488	3.6830
948021483145	1261.64	694.36	1249.38	690.56	3.6378	3.6974
948021491477	1265.38	699.41	1252.43	694.67	3.6413	3.6947
948021499811	1269.39	693.98	1246.85	699.14	3.6513	3.7021
948021508145	1272.20	697.03	1244.59	690.77	3.6570	3.7282
948021516478	1238.10	695.05	1230.91	687.14	3.6636	3.7154
948021524811	1157.98	686.15	1142.91	651.79	3.7239	3.7541
948021533144	1090.71	651.44	1088.92	626.44	3.6964	3.7483
948021541478	1081.32	640.00	1075.66	611.61	3.7025	3.7627
948021549811	1073.18	616.15	1061.81	593.46	3.7008	3.7872
948021558142	1091.93	613.16	1085.58	589.80	3.7060	3.7714
948021566478	1087.15	627.50	1069.78	588.29	3.6956	3.7768
948021574812	1085.04	624.27	1062.99	591.45	3.7034	3.7838
948021583145	1084.35	619.24	1070.10	588.92	3.7110	3.7976
948021591478	1083.01	624.61	1064.00	589.35	3.7187	3.7846
948021599812	1082.48	633.79	1065.94	587.95	3.7212	3.7911
948021608145	1079.88	631.82	1068.36	590.51	3.7146	3.7884
948021616478	1076.88	635.49	1059.71	590.21	3.7114	3.7872
948021624812	1075.51	629.23	1058.05	590.58	3.7058	3.7875
948021633145	1076.18	629.49	1064.07	590.89	3.6939	3.7661
948021641478	1074.73	613.31	1056.81	592.03	3.6912	3.7655
948021649813	1046.26	596.11	1030.57	563.37	3.6971	3.7543
948021658144	1005.61	541.39	1003.59	505.25	3.6776	3.7556
948021666479	1018.39	537.02	996.29	494.23	3.6669	3.7427
948021674813	1030.91	552.54	1010.13	507.89	3.6500	3.7301
948021683144	1029.85	558.12	1009.42	509.79	3.6305	3.7137
948021691477	1026.37	543.29	996.43	506.44	3.6243	3.6962
948021699819	1031.73	540.68	1001.82	500.23	3.6002	3.6934
