t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947471162420	1313.35	773.40	1277.51	741.05	3.3629	3.3987
947471170753	1314.52	774.60	1284.46	740.54	3.3453	3.4080
947471179087	1314.09	763.65	1280.82	743.13	3.3723	3.3993
947471187426	1313.26	754.71	1282.42	751.28	3.3790	3.4054
947471195759	1307.90	766.01	1272.28	732.21	3.3692	3.4255
947471204091	1308.46	766.24	1277.99	744.17	3.3898	3.4147
947471212426	1309.44	750.70	1278.61	739.26	3.3973	3.4192
947471220759	1299.06	760.24	1280.03	728.89	3.4029	3.4375
947471229092	1308.84	766.85	1276.74	731.74	3.3984	3.4410
947471237425	1306.37	753.84	1279.14	736.03	3.4069	3.4382
947471245759	1313.83	755.64	1279.24	732.64	3.4115	3.4313
947471254091	1308.27	760.00	1266.31	738.22	3.4041	3.4352
947471262423	1314.76	765.78	1275.99	728.07	3.4256	3.4356
947471270757	1306.97	769.02	1281.42	737.88	3.4418	3.4534
947471279090	1306.61	754.28	1274.52	744.47	3.4437	3.4571
947471287424	1305.70	749.91	1271.94	731.53	3.4252	3.4427
947471295758	1307.41	761.68	1280.79	727.09	3.4728	3.4667
947471304091	1307.36	756.17	1279.40	738.93	3.4472	3.4711
947471312426	1309.50	743.87	1282.99	745.31	3.4591	3.4837
947471320760	1309.13	747.58	1285.00	735.46	3.4690	3.4727
947471329092	1309.86	759.06	1275.79	732.05	3.4654	3.4670
947471337424	1311.36	750.90	1274.43	732.14	3.4808	3.4778
947471345757	1308.68	745.94	1287.24	741.24	3.4750	3.4852
947471354091	1314.23	751.32	1276.17	735.22	3.4671	3.5032
947471362424	1306.01	758.60	1285.31	732.95	3.4859	3.4986
947471370758	1344.37	759.77	1350.39	756.73	3.4858	3.5215
947471379091	1503.64	783.62	1488.33	773.30	3.5366	3.5709
947471387425	1599.00	786.52	1607.83	758.96	3.5248	3.5704
947471395758	1725.76	775.20	1693.06	740.16	3.5609	3.5286
947471404092	1808.34	782.97	1793.24	757.77	3.5913	3.5144
947471412424	1896.96	795.96	1875.45	765.65	3.6198	3.4974
947471420756	1967.59	781.64	1962.33	764.25	3.5940	3.4949
947471429091	2050.72	777.15	2057.15	762.77	3.5874	3.4996
947471437425	2118.44	777.98	2122.72	781.36	3.5761	3.4915
947471445766	2194.56	781.79	2225.00	792.82	3.5808	3.4953
947471454100	2261.97	779.20	2287.49	799.41	3.5473	3.4685
947471462433	2310.76	788.11	2354.88	793.92	3.5490	3.4694
947471470767	2292.40	766.77	2353.26	802.79	3.5499	3.4923
