t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948186286948	1267.09	732.80	1265.43	737.92	3.4113	3.4655
948186295282	1300.00	717.74	1302.68	718.89	3.3916	3.4549
948186303615	1277.85	722.72	1270.87	720.78	3.4174	3.4760
948186311949	1267.42	719.95	1267.49	718.03	3.4086	3.4581
948186320282	1278.99	720.07	1275.01	715.06	3.4224	3.4672
948186328617	1282.07	712.39	1274.96	715.19	3.3989	3.4552
948186336951	1281.20	724.07	1268.92	724.45	3.4218	3.4579
948186345284	1279.12	713.42	1266.33	721.88	3.4123	3.4743
948186353616	1278.37	720.24	1265.41	724.54	3.4186	3.4826
948186361950	1281.45	717.67	1268.69	717.20	3.4045	3.4796
948186370282	1279.88	719.82	1273.86	714.72	3.4352	3.4677
948186378616	1279.60	715.88	1269.90	724.88	3.4243	3.4711
948186386950	1279.79	711.34	1273.04	726.31	3.4505	3.4843
948186395283	1282.89	722.89	1270.78	715.87	3.4310	3.4839
948186403616	1283.55	711.85	1268.21	719.37	3.4630	3.4929
948186411949	1275.95	716.36	1277.63	723.85	3.4635	3.4860
948186420283	1280.93	719.36	1277.72	720.68	3.4625	3.4949
948186428616	1284.57	716.55	1273.58	717.46	3.4584	3.4785
948186436948	1282.42	714.74	1276.03	720.18	3.4624	3.4900
948186445282	1281.78	722.88	1280.57	716.08	3.4936	3.4816
948186453615	1273.72	719.51	1275.58	717.54	3.4916	3.4800
948186461952	1281.13	716.38	1280.92	715.91	3.4772	3.4905
948186470286	1282.03	717.00	1287.99	717.12	3.4945	3.5042
948186478619	1281.83	714.18	1281.67	722.94	3.5031	3.4882
948186486952	1280.72	721.79	1281.48	722.56	3.5134	3.5033
948186495285	1285.45	716.15	1278.95	720.67	3.4797	3.4938
948186503619	1280.64	719.58	1291.32	724.44	3.5072	3.5201
948186511951	1284.87	715.67	1282.28	722.23	3.5057	3.5047
948186520285	1276.89	722.46	1283.09	726.36	3.5115	3.5266
948186528618	1286.43	713.97	1285.12	720.11	3.5058	3.5045
948186536951	1281.55	717.38	1278.11	727.51	3.5046	3.5202
948186545285	1284.46	711.72	1280.24	722.40	3.5243	3.5407
948186553618	1282.85	710.47	1285.42	718.73	3.5517	3.5102
948186561951	1284.39	719.71	1288.41	728.26	3.5469	3.5295
948186570285	1283.26	711.49	1290.54	722.54	3.5168	3.5203
948186578618	1281.49	707.87	1283.59	715.44	3.5493	3.5533
948186586952	1281.72	710.13	1291.28	716.01	3.5376	3.5336
948186595289	1278.73	706.61	1286.32	720.19	3.5510	3.5629
948186603622	1278.69	709.97	1277.90	722.39	3.5344	3.5557
948186611955	1276.76	714.23	1272.92	728.29	3.5441	3.5650
948186620288	1280.53	718.00	1278.08	729.64	3.5689	3.5612
948186628622	1286.85	712.02	1273.99	733.27	3.5653	3.5697
948186636956	1280.45	714.70	1274.80	729.86	3.5524	3.5646
948186645289	1280.21	717.35	1273.11	722.61	3.5553	3.5941
948186653622	1279.07	716.22	1277.30	721.16	3.5795	3.5788
948186661955	1279.82	716.86	1277.71	717.67	3.5773	3.5904
948186670288	1284.77	715.71	1276.50	725.74	3.5940	3.5995
948186678621	1283.76	715.56	1283.40	720.45	3.5947	3.6092
948186686954	1281.69	715.29	1276.37	720.47	3.5789	3.5953
948186695288	1283.73	716.45	1273.79	727.09	3.5981	3.6395
948186703620	1278.17	715.13	1274.03	714.50	3.6142	3.5976
948186711954	1197.67	721.79	1209.84	697.34	3.6347	3.6246
948186720293	1120.75	692.02	1125.04	677.73	3.6353	3.6452
948186728626	1099.94	683.23	1097.33	667.66	3.6479	3.6389
948186736959	1074.09	678.90	1083.25	668.96	3.6434	3.6480
948186745292	1082.95	671.99	1084.96	658.90	3.6411	3.6573
948186753625	1085.19	680.51	1084.87	654.62	3.6367	3.6602
948186761958	1075.68	677.69	1079.70	657.61	3.6271	3.6696
948186770292	1080.82	661.99	1081.71	661.35	3.6115	3.6586
948186778625	1076.55	668.61	1080.85	654.59	3.6229	3.6413
948186786958	1074.36	661.91	1079.69	652.66	3.6081	3.6611
948186795292	1073.85	665.63	1080.16	653.74	3.6026	3.6507
948186803625	1078.82	666.80	1081.95	656.47	3.5929	3.6547
948186811958	1071.82	662.97	1076.54	660.81	3.5975	3.6442
948186820292	1078.63	669.43	1076.54	659.74	3.5964	3.6259
948186828624	1077.95	676.83	1073.07	665.66	3.5977	3.6213
