t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948292889396	1257.31	712.55	1267.10	706.79	3.2614	3.3127
948292897734	1267.89	711.64	1273.77	707.15	3.2512	3.3164
948292906067	1271.69	714.49	1273.46	703.67	3.2529	3.3123
948292914400	1262.07	709.96	1270.88	705.31	3.2382	3.3310
948292922734	1259.57	708.19	1269.82	704.50	3.2654	3.3197
948292931067	1268.85	712.00	1270.66	711.28	3.2594	3.3130
948292939400	1272.69	706.71	1270.98	708.40	3.2677	3.3199
948292947732	1271.61	711.86	1269.94	710.95	3.2722	3.3062
948292956066	1272.39	708.87	1266.24	710.23	3.2508	3.3053
948292964399	1274.27	709.63	1270.36	714.06	3.2457	3.3051
948292972741	1270.88	709.76	1269.88	712.78	3.2699	3.3121
948292981066	1269.56	703.68	1274.98	710.58	3.2487	3.3136
948292989408	1271.10	709.72	1277.85	702.85	3.2557	3.3227
948292997732	1270.21	705.37	1272.01	711.98	3.2557	3.3089
948293006066	1267.04	712.71	1273.22	701.46	3.2623	3.3119
948293014399	1269.99	707.48	1274.12	705.42	3.2513	3.3174
948293022737	1268.78	709.71	1276.41	711.40	3.2487	3.3213
948293031069	1275.77	708.58	1273.75	703.85	3.2553	3.3083
948293039403	1271.23	708.94	1271.77	712.36	3.2637	3.3292
948293047737	1271.57	702.78	1273.50	702.15	3.2545	3.3335
948293056070	1274.65	702.42	1267.55	709.90	3.2645	3.3357
948293064403	1272.49	704.59	1273.17	706.32	3.2717	3.3178
948293072736	1270.72	705.49	1271.86	705.90	3.2657	3.3420
948293081070	1272.30	706.69	1273.16	704.39	3.2497	3.3268
948293089403	1271.02	711.94	1276.48	703.73	3.2707	3.3271
948293097736	1281.71	707.33	1275.65	704.42	3.2684	3.3438
948293106069	1271.24	707.71	1270.89	704.13	3.2723	3.3273
948293114402	1275.56	701.71	1270.61	704.95	3.2717	3.3335
948293122735	1274.07	708.07	1273.75	704.37	3.2600	3.3240
948293131069	1269.27	709.59	1275.48	704.51	3.2798	3.3533
948293139402	1269.43	711.39	1273.87	703.57	3.2670	3.3359
948293147735	1270.47	714.09	1271.25	702.49	3.2901	3.3474
948293156072	1276.99	710.73	1272.90	701.74	3.2904	3.3484
948293164405	1276.00	702.79	1264.78	705.31	3.2851	3.3600
948293172739	1275.82	705.71	1268.12	702.21	3.2994	3.3612
948293181072	1272.68	704.21	1268.12	703.45	3.2956	3.3624
948293189405	1274.18	707.03	1259.85	704.58	3.3012	3.3623
948293197738	1277.54	707.10	1264.02	701.40	3.3071	3.3764
948293206071	1272.71	707.92	1258.08	703.47	3.3161	3.3714
948293214405	1271.37	702.31	1261.71	701.69	3.3438	3.3681
948293222738	1279.21	706.68	1264.72	701.25	3.3313	3.3919
948293231071	1271.05	711.66	1267.19	701.76	3.3325	3.3927
948293239404	1275.68	708.13	1260.64	709.16	3.3148	3.3755
948293247737	1274.30	701.09	1270.81	707.46	3.3319	3.3794
948293256071	1274.40	708.26	1269.10	709.05	3.3486	3.3976
948293264404	1267.62	707.11	1265.29	710.36	3.3480	3.4019
948293272738	1281.89	709.00	1272.63	705.05	3.3699	3.4077
948293281070	1276.98	711.21	1266.25	709.61	3.3633	3.4275
948293289409	1274.64	702.20	1269.46	708.31	3.3647	3.4279
948293297743	1277.14	704.97	1263.56	705.65	3.3712	3.4317
948293306075	1275.06	703.58	1267.66	706.67	3.3706	3.4384
948293314408	1275.77	708.86	1266.26	705.91	3.3870	3.4501
948293322741	1276.32	703.09	1277.53	709.55	3.4117	3.4640
948293331074	1278.79	718.89	1256.61	702.35	3.4186	3.4399
948293339408	1179.75	730.69	1181.65	706.45	3.4467	3.4722
948293347742	1085.71	722.15	1100.98	704.53	3.4407	3.4751
948293356083	1065.39	722.60	1060.34	698.63	3.4089	3.4725
948293364416	1050.83	747.51	1030.81	723.82	3.4227	3.4820
948293372741	1059.80	747.01	1046.50	726.36	3.4054	3.4729
948293381082	1060.67	745.04	1055.21	717.61	3.4201	3.4760
948293389416	1057.99	738.59	1047.99	716.96	3.3800	3.4642
948293397749	1055.79	745.77	1044.24	714.21	3.3758	3.4713
948293406082	1053.53	744.40	1046.42	715.33	3.3714	3.4637
948293414420	1063.04	741.39	1046.31	720.23	3.3734	3.4637
948293422754	1060.58	743.94	1046.60	715.48	3.3443	3.4418
948293431087	1056.42	739.36	1045.27	715.96	3.3365	3.4258
948293439421	1059.40	730.51	1047.23	719.07	3.3094	3.4128
948293447754	1058.99	727.08	1040.53	715.38	3.3045	3.3868
948293456087	1060.97	736.72	1042.11	713.98	3.2869	3.3659
948293464420	1058.37	745.05	1036.66	713.83	3.3054	3.3709
948293472753	1064.43	741.62	1041.10	715.56	3.2612	3.3616
948293481086	1057.33	749.29	1041.90	715.67	3.2842	3.3543
948293489419	1055.36	745.51	1045.91	719.62	3.2534	3.3440
948293497753	1054.73	745.25	1038.13	712.49	3.2528	3.3323
948293506086	1060.09	737.12	1032.27	713.88	3.2385	3.3251
948293514420	1065.49	734.34	1037.72	714.80	3.2119	3.3045
948293522753	1059.93	733.17	1038.30	714.29	3.2111	3.3191
948293531086	1068.97	734.57	1043.99	714.16	3.2185	3.2859
948293539418	1014.56	745.45	1006.97	711.68	3.2224	3.2923
948293547755	918.93	766.33	918.10	739.79	3.2237	3.3009
948293556088	893.56	764.05	896.37	753.76	3.1848	3.2829
948293564422	923.74	773.72	913.80	761.50	3.2139	3.2805
948293572746	922.70	768.25	934.12	750.24	3.2106	3.2883
948293581079	916.50	785.49	919.14	747.46	3.2339	3.2905
948293589413	911.66	782.52	911.75	752.01	3.2339	3.2869
948293597746	910.87	792.90	910.45	742.23	3.1996	3.2590
948293606088	914.73	781.00	908.38	749.03	3.1988	3.2842
948293614420	910.97	789.87	914.85	753.57	3.2304	3.2577
948293622753	907.24	784.97	914.65	747.65	3.2046	3.2574
948293631087	911.39	789.74	910.37	750.26	3.2026	3.2583
948293639420	907.50	786.69	908.63	752.50	3.1746	3.2667
948293647753	909.76	790.22	905.97	747.35	3.1820	3.2544
948293656086	908.40	783.65	908.13	750.86	3.1516	3.2540
948293664419	908.91	791.72	906.81	745.69	3.1985	3.2449
948293672753	909.81	776.77	904.37	751.28	3.1913	3.2469
948293681092	904.25	782.48	907.72	749.63	3.1821	3.2256
948293689425	905.86	781.10	908.76	755.54	3.1612	3.2472
948293697758	905.20	790.81	906.57	748.54	3.1916	3.2394
948293706092	911.78	786.68	907.96	753.75	3.1734	3.2424
948293714426	907.53	787.68	908.33	749.16	3.1961	3.2452
948293722758	914.00	781.57	913.01	753.94	3.2011	3.2468
948293731091	910.41	783.00	916.86	753.35	3.1889	3.2449
948293739424	916.79	776.87	904.99	753.80	3.1638	3.2476
948293747757	906.38	785.70	904.42	752.60	3.1884	3.2451
948293756091	909.47	781.90	906.68	752.65	3.1804	3.2511
948293764416	919.44	788.98	903.81	751.20	3.2055	3.2403
948293772758	911.18	787.25	907.04	750.54	3.2075	3.2417
948293781091	909.22	791.41	906.27	747.64	3.2018	3.2413
948293789424	914.27	787.33	907.66	746.56	3.2028	3.2299
948293797757	900.43	788.03	902.73	748.34	3.1962	3.2335
948293806090	911.05	774.32	895.48	746.15	3.2035	3.2314
948293814428	906.95	777.13	901.28	743.69	3.2067	3.2448
948293822761	907.18	784.78	901.58	744.67	3.2148	3.2285
948293831095	909.53	797.20	903.13	744.69	3.2191	3.2299
948293839428	910.81	797.55	903.03	747.15	3.1986	3.2287
948293847762	889.50	776.23	885.78	759.14	3.1696	3.2347
948293856095	850.34	807.87	846.46	771.26	3.1756	3.2590
948293864428	856.92	808.70	858.61	780.73	3.1889	3.2411
948293872761	872.23	806.41	865.23	774.11	3.2101	3.2509
948293881094	861.88	803.04	857.91	770.33	3.1844	3.2515
948293889427	857.09	804.97	861.95	776.26	3.1720	3.2465
948293897761	862.95	812.03	860.16	772.36	3.1996	3.2374
948293906093	869.88	808.56	862.93	780.20	3.1975	3.2527
948293914427	862.43	802.46	863.00	775.61	3.1957	3.2365
948293922761	865.36	802.40	864.30	772.37	3.2044	3.2348
948293931094	858.71	797.67	865.82	773.15	3.2046	3.2534
948293939431	860.20	801.63	861.88	771.47	3.2024	3.2624
948293947764	867.76	809.55	864.68	769.73	3.2256	3.2603
948293956097	867.75	807.79	859.10	771.14	3.2176	3.2669
948293964430	868.27	805.42	862.01	775.38	3.2338	3.2643
948293972764	860.87	803.13	858.80	776.95	3.2216	3.2785
948293981097	871.92	801.84	858.39	771.81	3.2372	3.2690
948293989430	868.93	804.14	859.60	767.08	3.2090	3.2756
948293997763	871.58	800.49	865.05	771.76	3.2334	3.2803
948294006097	874.10	796.94	866.21	772.10	3.2481	3.2843
948294014430	869.96	798.98	862.65	781.15	3.2585	3.2759
948294022764	873.25	799.92	863.05	771.08	3.2392	3.2846
948294031096	864.44	801.11	853.73	771.94	3.2604	3.2818
948294039429	871.70	805.44	866.12	779.11	3.2398	3.2747
948294047763	864.43	799.60	864.17	770.43	3.2499	3.2754
948294056096	871.46	804.41	865.73	773.34	3.2374	3.2562
948294064429	866.06	803.06	865.17	773.44	3.2487	3.2755
948294072767	860.74	798.27	859.97	776.93	3.2552	3.2856
948294081100	859.02	800.33	865.56	774.69	3.2517	3.3011
948294089434	859.16	798.85	864.64	778.29	3.2558	3.2985
948294097768	860.52	793.98	865.40	779.17	3.2485	3.3037
948294106101	961.31	804.51	971.09	786.77	3.2788	3.2868
948294114433	1096.43	806.78	1130.72	796.44	3.2508	3.2959
948294122766	1190.04	832.69	1226.29	813.20	3.2751	3.2959
948294131100	1266.05	837.41	1279.27	833.55	3.2462	3.2837
948294139433	1340.92	837.53	1346.69	836.40	3.2353	3.2762
948294147767	1395.63	842.23	1413.12	841.37	3.2397	3.2657
948294156091	1425.03	855.29	1404.72	853.50	3.2518	3.2483
948294164424	1406.87	843.95	1404.91	844.45	3.2456	3.2484
948294172758	1414.88	843.55	1419.52	844.99	3.2353	3.2356
948294181091	1416.44	848.35	1419.18	848.43	3.2290	3.2684
948294189424	1414.33	848.89	1419.21	847.64	3.2586	3.2756
948294197756	1415.85	849.35	1415.66	856.92	3.2479	3.2708
948294206095	1404.51	843.58	1412.44	859.98	3.2292	3.2899
948294214429	1411.07	854.08	1414.89	854.28	3.2342	3.2943
948294222762	1412.64	854.60	1413.91	853.26	3.2625	3.2810
948294231095	1412.67	846.05	1414.99	847.25	3.2365	3.2667
948294239428	1409.72	850.07	1413.29	861.14	3.2615	3.2859
948294247761	1410.59	846.67	1420.77	854.03	3.2455	3.2736
948294256095	1410.83	851.71	1412.29	860.38	3.2331	3.2737
948294264428	1411.33	852.75	1415.07	849.78	3.2283	3.2504
948294272761	1415.64	852.03	1417.46	852.57	3.2482	3.2748
948294281094	1418.12	855.30	1415.32	855.33	3.2747	3.2786
948294289427	1416.18	855.25	1419.03	853.37	3.2541	3.2815
948294297761	1415.64	846.49	1418.80	852.01	3.2582	3.2721
948294306094	1415.60	855.85	1424.84	841.30	3.2755	3.2698
948294314428	1419.48	849.40	1409.69	846.76	3.3131	3.2943
948294322760	1414.40	850.69	1422.46	844.25	3.2662	3.2727
948294331094	1417.41	845.65	1420.24	846.68	3.2915	3.2924
948294339433	1424.41	843.00	1418.01	845.68	3.2665	3.3048
948294347765	1411.72	843.01	1421.47	842.74	3.2685	3.3067
948294356098	1410.50	849.84	1415.79	847.11	3.2652	3.2868
948294364431	1414.77	845.63	1426.15	848.95	3.2863	3.3140
948294372764	1419.54	846.14	1417.99	847.33	3.2672	3.2925
948294381098	1412.09	848.30	1416.01	847.01	3.2671	3.3032
948294389432	1422.30	844.49	1410.90	846.62	3.2758	3.3002
948294397765	1418.90	842.98	1419.18	849.18	3.2575	3.3042
948294406098	1419.30	851.52	1418.03	848.50	3.3012	3.3022
948294414430	1420.73	845.93	1416.62	839.66	3.3107	3.3125
948294422764	1417.60	843.05	1449.54	848.99	3.2915	3.3130
948294431097	1496.17	818.26	1502.58	825.57	3.3099	3.3270
948294439431	1519.61	802.60	1518.24	809.82	3.3217	3.3244
948294447763	1528.29	791.78	1526.30	803.43	3.2993	3.3469
948294456097	1524.65	787.32	1517.94	797.01	3.2988	3.3228
948294464443	1524.71	798.09	1518.63	797.49	3.3153	3.3301
948294472776	1531.68	790.12	1523.49	799.67	3.3042	3.3436
948294481110	1534.65	787.47	1527.06	799.29	3.2941	3.3315
948294489441	1532.35	791.66	1528.36	788.50	3.3090	3.3298
948294497775	1528.58	796.27	1532.77	797.25	3.3069	3.3386
948294506109	1527.48	792.70	1528.12	795.45	3.3253	3.3515
948294514442	1530.68	794.16	1528.11	796.24	3.3046	3.3149
948294522775	1531.60	795.20	1525.66	786.39	3.3133	3.3400
948294531108	1532.79	788.52	1526.32	785.53	3.3074	3.3502
948294539442	1536.38	794.78	1528.25	787.93	3.3140	3.3452
948294547775	1527.21	788.95	1525.89	786.88	3.2919	3.3444
948294556109	1532.34	791.13	1523.17	787.48	3.3038	3.3393
948294564442	1531.20	785.77	1524.81	785.60	3.2915	3.3499
948294572774	1534.34	794.71	1522.18	782.53	3.2998	3.3471
948294581107	1536.08	790.52	1524.50	785.22	3.3000	3.3429
948294589441	1533.28	784.00	1526.93	785.85	3.2958	3.3617
948294597780	1531.96	784.27	1524.01	785.93	3.2818	3.3595
948294606114	1538.14	785.34	1523.99	781.41	3.2911	3.3347
948294614446	1534.69	784.48	1525.11	779.93	3.2840	3.3575
948294622779	1533.15	785.66	1520.74	790.90	3.2604	3.3466
948294631113	1530.64	780.20	1523.33	779.69	3.2643	3.3283
948294639446	1529.56	780.68	1524.16	775.56	3.2597	3.3442
948294647779	1532.11	785.39	1523.83	785.51	3.2577	3.3204
948294656111	1531.40	786.72	1524.14	789.57	3.2678	3.3439
948294664444	1535.45	782.77	1518.77	781.48	3.2562	3.3213
948294672778	1536.55	784.70	1516.75	771.47	3.2692	3.3255
948294681112	1490.35	711.18	1499.88	697.98	3.2727	3.3265
948294689445	1477.56	669.01	1468.20	651.44	3.2542	3.3313
948294697769	1450.97	646.09	1446.45	632.23	3.2606	3.3319
948294706111	1457.15	614.38	1459.75	609.50	3.2686	3.3164
948294714436	1458.93	623.39	1462.09	615.14	3.2500	3.3320
948294722770	1459.94	622.40	1452.11	619.88	3.2512	3.3179
948294731116	1455.80	622.83	1447.98	615.61	3.2655	3.3170
948294739448	1457.33	624.01	1448.91	612.08	3.2636	3.3258
948294747782	1464.89	624.96	1450.08	613.71	3.2663	3.3129
948294756116	1463.98	625.76	1448.70	603.87	3.2508	3.3073
948294764449	1458.70	617.96	1448.44	605.52	3.2571	3.3013
948294772782	1458.56	626.96	1449.77	609.18	3.2358	3.2681
948294781115	1463.81	627.71	1446.59	609.40	3.2346	3.2980
948294789448	1460.46	627.04	1443.33	605.88	3.2393	3.3098
948294797782	1457.15	618.99	1445.68	608.91	3.2179	3.2890
948294806116	1455.81	624.30	1453.56	609.95	3.2233	3.2751
948294814448	1460.28	620.98	1449.00	614.78	3.2282	3.2746
948294822781	1459.96	626.02	1445.67	610.26	3.2001	3.2654
948294831114	1461.11	617.51	1451.37	610.88	3.2174	3.2763
948294839439	1458.42	626.84	1449.44	607.63	3.2086	3.2823
948294847781	1453.57	614.40	1449.95	606.36	3.2087	3.2573
948294856119	1457.53	621.60	1448.88	610.91	3.2049	3.2523
948294864451	1456.19	626.87	1455.37	609.70	3.2324	3.2555
948294872785	1458.26	626.18	1449.77	606.81	3.2031	3.2453
948294881118	1453.79	623.22	1452.13	611.83	3.2045	3.2652
948294889451	1460.10	620.20	1444.01	613.09	3.2064	3.2384
948294897784	1449.58	620.36	1448.84	606.62	3.1883	3.2543
948294906117	1461.00	622.24	1447.64	600.18	3.2081	3.2500
948294914450	1455.87	622.40	1450.80	601.72	3.2056	3.2525
948294922784	1454.19	624.96	1445.10	608.65	3.2091	3.2389
948294931117	1454.57	626.81	1446.76	606.83	3.1920	3.2278
948294939451	1438.26	623.23	1444.59	613.45	3.1751	3.2321
948294947784	1363.77	614.09	1366.01	588.68	3.1530	3.2403
948294956117	1315.69	598.73	1326.10	590.35	3.1591	3.2198
948294964450	1296.45	609.49	1309.01	589.70	3.1445	3.2401
948294972783	1305.22	602.23	1319.49	590.19	3.1546	3.2484
948294981116	1311.99	604.37	1316.42	593.01	3.1389	3.2167
948294989454	1306.55	611.41	1313.68	583.53	3.1454	3.2301
948294997788	1303.80	610.23	1311.27	587.06	3.1324	3.2148
948295006121	1310.56	606.79	1315.35	589.28	3.1414	3.2226
948295014455	1312.99	610.28	1313.03	591.18	3.1355	3.2346
948295022788	1309.27	610.75	1315.87	590.14	3.1472	3.2360
948295031121	1313.00	610.63	1313.29	592.17	3.1393	3.2222
948295039454	1310.82	613.24	1315.99	588.14	3.1314	3.2396
948295047787	1312.82	611.37	1313.48	589.61	3.1315	3.2411
948295056120	1307.05	611.03	1313.55	586.44	3.1230	3.2094
948295064454	1310.85	612.89	1308.17	582.48	3.1494	3.2177
948295072786	1308.38	613.45	1315.68	586.05	3.1248	3.2325
948295081120	1314.92	609.01	1309.39	593.85	3.1472	3.2431
948295089454	1312.01	611.44	1306.46	588.38	3.1448	3.2373
948295097787	1311.40	614.14	1312.59	590.02	3.1170	3.2258
948295106112	1311.39	607.10	1304.30	588.18	3.1429	3.2323
948295114445	1314.36	609.38	1313.68	590.66	3.1309	3.2105
948295122782	1304.22	603.44	1310.29	592.06	3.1302	3.2246
948295131116	1310.85	609.42	1307.81	595.14	3.1023	3.2416
948295139449	1317.68	610.87	1317.78	583.57	3.1010	3.2020
948295147782	1301.76	610.59	1304.72	578.09	3.1099	3.2029
948295156115	1223.10	617.35	1225.80	602.19	3.1058	3.2142
948295164449	1127.88	639.19	1166.02	604.48	3.1069	3.2249
948295172791	1112.17	619.77	1125.72	604.93	3.0769	3.2027
948295181124	1100.10	622.24	1115.22	610.21	3.0903	3.1946
948295189458	1124.92	617.01	1130.66	607.22	3.0671	3.1865
948295197790	1112.72	620.93	1130.38	606.67	3.0601	3.1694
948295206123	1111.90	619.25	1119.20	606.41	3.0453	3.1790
948295214456	1110.95	616.33	1115.45	603.40	3.0371	3.1735
948295222790	1115.93	616.82	1113.72	602.07	3.0267	3.1723
948295231123	1110.73	613.36	1112.07	604.42	3.0352	3.1534
948295239456	1112.25	620.16	1113.74	606.14	3.0195	3.1458
948295247789	1115.39	625.92	1115.39	601.41	3.0068	3.1524
948295256128	1111.53	625.34	1115.73	605.19	3.0371	3.1290
948295264461	1113.97	626.29	1113.93	603.92	3.0096	3.1212
948295272795	1110.37	623.94	1116.07	602.86	3.0039	3.1387
948295281127	1107.14	623.71	1110.33	604.03	3.0083	3.1271
948295289460	1113.59	623.33	1116.91	602.79	2.9873	3.1136
948295297794	1109.89	622.66	1111.41	600.76	2.9918	3.1144
948295306127	1108.70	623.18	1122.75	601.56	2.9897	3.1021
948295314461	1111.36	626.30	1116.60	602.95	2.9711	3.1033
948295322793	1114.64	622.85	1120.39	597.76	2.9676	3.0928
948295331127	1115.35	624.47	1120.59	604.57	2.9890	3.0812
948295339460	1114.11	619.29	1117.39	604.43	2.9766	3.0846
948295347794	1114.14	617.37	1118.75	604.69	2.9705	3.1035
948295356126	1107.96	626.96	1115.90	599.15	2.9738	3.1068
948295364459	1110.16	623.40	1115.29	600.98	2.9590	3.0869
948295372792	1110.40	628.24	1112.02	602.05	2.9739	3.0871
948295381129	1115.32	625.21	1120.34	599.86	2.9712	3.1146
948295389462	1109.65	625.63	1120.87	601.23	2.9519	3.0769
948295397796	1116.16	625.54	1111.54	602.24	2.9753	3.1027
948295406129	1108.61	626.27	1114.48	601.69	2.9646	3.1010
