t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947482020996	1302.78	716.62	1279.65	717.88	3.3762	3.3960
947482029329	1309.45	725.53	1285.21	720.82	3.4051	3.4073
947482037662	1306.89	725.66	1282.91	720.93	3.3989	3.3843
947482045995	1309.86	722.48	1285.33	722.75	3.3959	3.3959
947482054328	1302.97	719.66	1283.72	716.97	3.3872	3.4068
947482062668	1309.03	727.67	1285.74	717.78	3.3972	3.4198
947482071002	1307.05	727.34	1285.44	717.46	3.3951	3.3977
947482079334	1309.25	725.23	1282.77	717.62	3.4058	3.4068
947482087668	1309.00	719.88	1285.39	714.78	3.3931	3.4217
947482096001	1305.97	720.32	1292.17	711.67	3.4082	3.4187
947482104336	1308.12	716.91	1289.62	711.85	3.3935	3.4180
947482112669	1309.99	711.56	1285.59	708.87	3.4122	3.4228
947482121002	1312.68	708.62	1284.91	712.98	3.4085	3.4519
947482129336	1310.20	716.27	1287.58	706.82	3.4292	3.4222
947482137668	1308.18	715.51	1289.30	706.23	3.4268	3.4228
947482146002	1309.38	720.47	1280.02	708.11	3.4335	3.4296
947482154334	1313.20	723.76	1286.57	731.92	3.4230	3.4188
947482162668	1323.76	731.12	1278.74	722.47	3.3971	3.4119
947482171001	1329.35	705.73	NaN	NaN	3.4135	NaN
947482179334	1554.66	1277.39	NaN	NaN	2.8785	NaN
947482187666	NaN	NaN	NaN	NaN	NaN	NaN
947482196005	NaN	NaN	NaN	NaN	NaN	NaN
947482204337	NaN	NaN	NaN	NaN	NaN	NaN
947482212671	NaN	NaN	NaN	NaN	NaN	NaN
947482221004	NaN	NaN	NaN	NaN	NaN	NaN
947482229338	NaN	NaN	NaN	NaN	NaN	NaN
947482237669	NaN	NaN	NaN	NaN	NaN	NaN
947482246003	NaN	NaN	NaN	NaN	NaN	NaN
947482254336	NaN	NaN	NaN	NaN	NaN	NaN
947482262670	NaN	NaN	NaN	NaN	NaN	NaN
947482271003	NaN	NaN	NaN	NaN	NaN	NaN
947482279336	NaN	NaN	NaN	NaN	NaN	NaN
947482287669	NaN	NaN	NaN	NaN	NaN	NaN
947482296003	NaN	NaN	NaN	NaN	NaN	NaN
947482304336	NaN	NaN	NaN	NaN	NaN	NaN
947482312669	NaN	NaN	NaN	NaN	NaN	NaN
947482321002	1287.58	804.26	NaN	NaN	3.2434	NaN
947482329339	1267.92	746.17	1219.77	871.62	3.4188	3.2778
947482337673	1257.63	724.98	1243.10	753.83	3.5213	3.4907
947482346006	1268.88	756.70	1233.89	724.27	3.4706	3.5020
947482354340	1269.15	767.12	1232.72	774.89	3.4734	3.4503
947482362673	1271.16	766.44	1235.02	785.08	3.4894	3.4712
947482371006	1270.41	760.56	1238.50	775.20	3.5020	3.4835
947482379340	1276.56	751.58	1236.18	769.18	3.5297	3.5128
947482387672	1273.01	742.68	1242.01	757.95	3.5289	3.5336
947482396006	1271.63	739.87	1240.39	754.36	3.5668	3.5443
947482404339	1269.51	733.41	1238.23	740.42	3.5554	3.5689
