t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948114918621	1049.48	734.23	1043.94	739.36	3.4343	3.5476
948114926954	1048.35	735.11	1041.56	732.18	3.4107	3.5311
948114935288	1046.62	731.39	1039.47	727.95	3.4153	3.5083
948114943621	1059.88	737.95	1041.41	744.02	3.4035	3.5103
948114951957	1078.82	746.08	1051.95	760.18	3.3987	3.4523
948114960290	1088.87	724.84	1064.24	810.76	3.4023	3.3148
948114968623	1161.60	929.30	NaN	NaN	3.1725	NaN
948114976957	NaN	NaN	NaN	NaN	NaN	NaN
948114985289	NaN	NaN	NaN	NaN	NaN	NaN
948114993622	NaN	NaN	NaN	NaN	NaN	NaN
948115001955	NaN	NaN	NaN	NaN	NaN	NaN
948115010289	NaN	NaN	NaN	NaN	NaN	NaN
948115018623	NaN	NaN	NaN	NaN	NaN	NaN
948115026961	NaN	NaN	NaN	NaN	NaN	NaN
948115035294	NaN	NaN	NaN	NaN	NaN	NaN
948115043628	NaN	NaN	NaN	NaN	NaN	NaN
948115051961	NaN	NaN	NaN	NaN	NaN	NaN
948115060294	NaN	NaN	NaN	NaN	NaN	NaN
948115068626	NaN	NaN	NaN	NaN	NaN	NaN
948115076960	1301.93	816.07	NaN	NaN	3.0452	NaN
948115085293	1314.21	761.46	1246.82	776.74	3.2570	3.1684
948115093626	1303.31	707.34	1284.37	720.65	3.3873	3.3929
948115101960	1311.08	741.06	1293.12	704.18	3.3356	3.4396
948115110293	1304.16	746.63	1289.83	741.46	3.3629	3.3558
948115118626	1303.05	734.09	1290.00	748.93	3.3674	3.3719
948115126960	1303.36	722.66	1297.33	751.36	3.3913	3.3866
948115135293	1311.21	718.01	1298.99	742.66	3.4155	3.4051
948115143625	1303.35	706.43	1296.52	732.04	3.4175	3.4312
948115151963	1308.42	708.69	1294.78	722.35	3.4312	3.4143
948115160297	1308.95	709.63	1297.94	715.20	3.4296	3.4343
948115168630	1303.55	707.14	1301.23	711.01	3.4120	3.4445
948115176964	1305.74	706.13	1300.43	710.43	3.4175	3.4431
948115185297	1307.58	701.76	1299.63	709.63	3.4321	3.4447
948115193630	1309.42	710.16	1304.13	707.17	3.4216	3.4281
948115201964	1309.38	717.94	1298.80	716.61	3.4572	3.4637
948115210297	1308.21	707.91	1306.80	711.33	3.4380	3.4475
948115218629	1307.50	718.12	1304.01	717.40	3.4729	3.4841
948115226962	1307.77	717.20	1304.22	716.89	3.4628	3.4648
948115235296	1308.34	715.61	1304.84	716.11	3.4750	3.4894
948115243629	1311.92	711.54	1303.41	711.28	3.4745	3.4786
948115251963	1305.78	717.30	1304.69	714.91	3.4519	3.4921
948115260296	1305.44	710.68	1303.01	718.04	3.4552	3.5098
948115268629	1309.87	709.07	1299.83	714.29	3.4695	3.5079
948115276961	1309.07	715.61	1300.61	715.14	3.4711	3.5222
948115285298	1312.16	709.86	1304.08	716.40	3.4714	3.5130
948115293631	1312.47	712.06	1295.61	718.41	3.4856	3.5016
948115301964	1309.70	710.66	1292.91	719.87	3.4797	3.4951
948115310297	1307.84	711.10	1298.63	713.02	3.4683	3.4948
948115318628	1308.63	710.20	1300.75	710.73	3.4934	3.5284
948115326961	1305.37	709.45	1298.93	713.18	3.5022	3.5251
948115335295	1309.78	710.35	1307.83	709.47	3.5170	3.5254
948115343628	1300.58	702.58	1295.08	707.38	3.5026	3.5247
948115351962	1297.74	712.12	1297.26	706.90	3.5216	3.5496
948115360295	1303.01	707.37	1297.04	714.13	3.4969	3.5821
948115368628	1292.08	703.46	1303.05	710.89	3.5399	3.5620
948115376961	1289.10	710.63	1301.16	710.52	3.5290	3.5648
948115385293	1288.30	711.80	1299.51	711.31	3.5494	3.5971
948115393627	1291.09	714.26	1305.52	710.61	3.5353	3.5990
948115401961	1290.52	713.54	1301.43	707.36	3.5636	3.6205
948115410293	1294.88	715.39	1301.76	717.88	3.5714	3.6209
948115418636	1291.14	713.06	1298.91	708.93	3.5558	3.5866
948115426967	1298.59	710.73	1298.00	708.94	3.5804	3.6233
948115435301	1295.06	717.24	1299.17	713.66	3.5813	3.6426
948115443634	1292.77	714.02	1298.35	714.24	3.5946	3.6534
948115451968	1303.40	719.44	1287.95	716.12	3.5950	3.6542
948115460300	1308.79	713.90	1287.75	721.30	3.5813	3.6693
948115468633	1308.75	718.82	1286.80	710.21	3.6173	3.6689
948115476967	1306.43	721.50	1293.47	711.12	3.6088	3.6780
948115485300	1304.24	714.31	1290.07	712.58	3.6016	3.6718
948115493633	1296.78	725.64	1301.41	712.88	3.6066	3.6727
948115501967	1302.47	721.53	1297.89	708.34	3.6266	3.6695
948115510300	1296.93	725.49	1305.08	709.52	3.6319	3.6698
948115518633	1296.88	722.98	1298.88	708.36	3.6189	3.6612
948115526967	1295.26	714.79	1305.62	703.86	3.6064	3.6565
948115535299	1290.98	715.25	1304.44	711.73	3.5921	3.6517
948115543632	1289.35	718.15	1306.53	720.50	3.5714	3.6615
