t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947516230073	1668.98	741.66	NaN	NaN	3.4413	NaN
947516238407	1726.23	1065.94	NaN	NaN	2.9784	NaN
947516246740	NaN	NaN	NaN	NaN	NaN	NaN
947516255073	NaN	NaN	NaN	NaN	NaN	NaN
947516263406	NaN	NaN	NaN	NaN	NaN	NaN
947516271740	NaN	NaN	NaN	NaN	NaN	NaN
947516280074	NaN	NaN	NaN	NaN	NaN	NaN
947516288407	NaN	NaN	NaN	NaN	NaN	NaN
947516296740	NaN	NaN	NaN	NaN	NaN	NaN
947516305074	NaN	NaN	NaN	NaN	NaN	NaN
947516313408	NaN	NaN	NaN	NaN	NaN	NaN
947516321740	NaN	NaN	NaN	NaN	NaN	NaN
947516330074	NaN	NaN	NaN	NaN	NaN	NaN
947516338407	NaN	NaN	NaN	NaN	NaN	NaN
947516346739	NaN	NaN	NaN	NaN	NaN	NaN
947516355073	NaN	NaN	NaN	NaN	NaN	NaN
947516363406	NaN	NaN	NaN	NaN	NaN	NaN
947516371739	NaN	NaN	NaN	NaN	NaN	NaN
947516380073	NaN	NaN	NaN	NaN	NaN	NaN
947516388406	NaN	NaN	NaN	NaN	NaN	NaN
947516396740	NaN	NaN	NaN	NaN	NaN	NaN
947516405080	NaN	NaN	NaN	NaN	NaN	NaN
947516413413	NaN	NaN	NaN	NaN	NaN	NaN
947516421746	NaN	NaN	NaN	NaN	NaN	NaN
947516430079	NaN	NaN	NaN	NaN	NaN	NaN
947516438412	NaN	NaN	NaN	NaN	NaN	NaN
947516446745	NaN	NaN	NaN	NaN	NaN	NaN
947516455079	NaN	NaN	NaN	NaN	NaN	NaN
947516463412	NaN	NaN	1216.80	844.45	NaN	2.8390
947516471745	1335.79	741.18	1300.60	728.07	3.2729	3.4275
947516480079	1302.57	698.17	1306.00	711.04	3.4185	3.4692
947516488412	1309.51	674.90	1313.24	672.47	3.4818	3.5796
947516496745	1324.07	701.77	1297.57	689.47	3.4170	3.5498
947516505078	1322.40	693.38	1307.67	729.80	3.4415	3.5107
947516513411	1320.86	693.94	1309.22	723.49	3.4636	3.5271
947516521745	1323.78	688.55	1311.73	722.75	3.4828	3.5452
947516530078	1318.40	687.06	1314.31	715.15	3.4809	3.5581
947516538416	1317.49	690.37	1313.67	709.49	3.5171	3.5708
947516546749	1315.83	686.60	1312.70	698.07	3.5098	3.5985
947516555082	1315.74	687.10	1311.46	698.04	3.5242	3.6059
947516563415	1315.68	691.69	1305.13	690.13	3.5361	3.6001
947516571748	1318.97	686.04	1303.99	689.02	3.5550	3.6125
947516580081	1312.13	678.37	1298.71	688.32	3.5433	3.6090
947516588415	1315.31	680.15	1304.44	686.97	3.5573	3.6426
947516596749	1315.67	687.73	1295.67	688.03	3.5742	3.6366
