t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948631238924	1215.01	845.21	1207.57	825.36	3.1154	3.1884
948631247257	1213.63	849.59	1210.78	824.22	3.1070	3.1678
948631255591	1214.77	846.37	1204.52	831.04	3.1180	3.1750
948631263924	1220.78	838.08	1206.92	818.59	3.0862	3.1870
948631272259	1223.48	838.90	1203.86	818.49	3.1165	3.2128
948631280592	1213.48	839.68	1201.47	825.86	3.0986	3.2208
948631288925	1221.12	843.14	1210.39	822.53	3.0869	3.2084
948631297259	1218.65	842.93	1209.50	822.15	3.1049	3.1994
948631305591	1218.11	845.26	1202.08	820.97	3.1106	3.2073
948631313924	1217.97	839.60	1212.83	819.43	3.1283	3.2253
948631322258	1260.49	787.19	1240.52	783.01	3.1354	3.2515
948631330596	1265.14	748.58	1273.47	748.38	3.1434	3.2772
948631338929	1286.42	759.48	1259.00	731.95	3.1508	3.2352
948631347262	1276.37	755.52	1254.93	731.57	3.1428	3.2468
948631355596	1278.83	765.40	1256.02	736.56	3.1625	3.2564
948631363930	1291.26	763.95	1259.28	735.93	3.1413	3.2595
948631372263	1281.07	761.65	1258.56	731.87	3.1651	3.2630
948631380595	1278.11	758.10	1256.64	732.03	3.1420	3.2735
948631388928	1273.97	756.75	1252.63	731.24	3.1722	3.2549
948631397262	1277.40	757.42	1246.56	733.28	3.1600	3.2913
948631405595	1283.09	757.25	1248.97	734.90	3.1712	3.2887
948631413929	1287.47	758.23	1253.73	734.21	3.1833	3.2833
948631422261	1285.32	759.82	1249.47	737.60	3.1845	3.2977
948631430595	1284.91	760.97	1255.64	725.41	3.1901	3.2784
948631438928	1285.03	758.09	1255.40	731.54	3.2032	3.2948
948631447261	1281.68	753.68	1256.31	729.85	3.2069	3.3095
948631455595	1280.13	753.66	1256.54	726.46	3.2281	3.3153
948631463932	1276.40	760.05	1253.78	726.67	3.2227	3.3080
948631472266	1273.84	754.32	1254.98	728.45	3.2282	3.3228
948631480599	1276.16	749.02	1260.62	724.81	3.2209	3.3150
948631488932	1276.78	752.55	1256.25	729.22	3.2366	3.3341
948631497265	1277.06	755.56	1253.46	732.12	3.2459	3.3378
948631505599	1278.85	752.86	1253.93	732.09	3.2474	3.3499
948631513933	1281.41	750.65	1254.49	727.30	3.2543	3.3489
948631522265	1276.92	755.39	1255.51	730.47	3.2717	3.3526
948631530599	1278.55	750.80	1260.28	724.10	3.2696	3.3607
948631538931	1283.32	754.99	1257.75	723.40	3.3012	3.3612
948631547263	1289.02	754.27	1258.85	725.94	3.2610	3.3478
948631555598	1282.61	754.87	1261.01	725.56	3.3006	3.3857
948631563931	1278.36	758.46	1260.38	717.27	3.3016	3.3754
948631572263	1280.89	758.78	1260.47	724.08	3.3109	3.3760
948631580597	1278.39	752.75	1259.53	729.23	3.3018	3.3793
948631588935	1280.87	746.18	1255.85	726.58	3.3275	3.3940
948631597269	1276.12	747.82	1256.05	732.37	3.3286	3.3915
948631605602	1275.39	747.12	1261.19	722.71	3.3446	3.3990
948631613936	1281.31	750.39	1261.57	717.07	3.3403	3.3943
948631622269	1280.62	758.95	1264.28	729.54	3.3716	3.4186
948631630602	1284.58	755.15	1266.11	732.49	3.3612	3.4241
948631638935	1275.36	755.44	1265.76	717.77	3.3866	3.4087
948631647268	1275.03	750.08	1261.30	728.16	3.3630	3.4277
948631655602	1281.27	754.16	1266.02	728.00	3.3893	3.4246
948631663935	1278.94	756.70	1264.32	722.92	3.3782	3.4350
948631672269	1280.46	753.13	1260.71	725.76	3.3984	3.4260
948631680602	1276.91	752.46	1259.40	731.23	3.3880	3.4246
948631688935	1278.90	752.89	1263.24	722.43	3.3993	3.4396
948631697268	1272.45	751.03	1271.75	721.36	3.3946	3.4301
