t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948495060769	1304.86	738.69	1277.19	738.07	3.1728	3.3422
948495069103	1270.25	735.50	1249.61	733.34	3.1776	3.3505
948495077436	1271.56	734.99	1259.16	737.70	3.1572	3.3511
948495085770	1270.50	733.17	1262.59	728.45	3.1587	3.3621
948495094103	1262.06	731.95	1252.77	728.40	3.1838	3.3428
948495102436	1264.41	729.46	1251.03	736.51	3.1508	3.3338
948495110770	1269.48	730.91	1253.61	736.62	3.1636	3.3512
948495119102	1267.30	728.24	1258.99	731.80	3.1696	3.3397
948495127435	1268.01	732.24	1260.22	738.54	3.1752	3.3510
948495135769	1273.13	726.17	1261.88	738.54	3.1693	3.3438
948495144105	1270.57	729.12	1257.57	738.11	3.1577	3.3610
948495152438	1272.57	726.83	1262.66	737.42	3.1572	3.3503
948495160771	1269.13	728.80	1254.86	736.79	3.1801	3.3416
948495169105	1272.33	725.82	1257.35	738.59	3.1619	3.3576
948495177438	1270.90	731.07	1258.98	738.14	3.1728	3.3631
948495185772	1268.52	723.02	1259.88	738.61	3.1662	3.3575
948495194104	1275.26	728.17	1255.70	723.30	3.1771	3.3507
948495202437	1267.90	727.01	1258.90	733.64	3.1740	3.3648
948495210771	1270.62	731.45	1256.91	729.77	3.1724	3.3630
948495219104	1265.74	736.77	1260.04	732.34	3.2041	3.3688
948495227437	1269.63	730.19	1260.94	728.38	3.2063	3.3782
948495235771	1269.76	736.18	1263.20	731.90	3.2169	3.3679
948495244103	1262.71	737.09	1261.65	732.89	3.2222	3.3802
948495252437	1264.27	734.64	1263.28	731.37	3.2280	3.3996
948495260771	1271.76	739.82	1264.36	736.96	3.2135	3.4047
948495269104	1269.27	733.41	1266.59	738.41	3.2357	3.4034
948495277441	1267.54	739.35	1265.79	734.08	3.2282	3.4046
948495285774	1274.24	738.36	1261.93	732.89	3.2466	3.3964
948495294108	1274.97	740.29	1264.49	733.67	3.2653	3.4264
948495302441	1273.66	740.36	1262.32	732.72	3.2823	3.4412
948495310775	1272.07	738.01	1264.65	731.34	3.2508	3.4248
948495319108	1275.32	733.22	1260.81	737.17	3.2706	3.4221
948495327441	1278.47	740.26	1259.28	732.76	3.2765	3.4335
948495335775	1278.82	734.85	1267.88	735.69	3.2841	3.4281
948495344108	1273.53	736.86	1259.92	733.97	3.2875	3.4370
948495352441	1274.00	732.44	1264.54	726.97	3.2962	3.4285
948495360775	1270.76	734.91	1257.76	723.71	3.2933	3.4362
948495369107	1274.48	731.63	1262.38	719.90	3.2910	3.4501
948495377441	1269.14	732.44	1262.17	727.89	3.2923	3.4585
948495385775	1276.98	732.26	1258.43	726.19	3.3134	3.4698
948495394108	1275.12	735.26	1261.81	731.33	3.3256	3.4843
948495402444	1284.74	735.13	1255.94	730.54	3.3568	3.4747
948495410777	1279.48	732.60	1263.05	725.92	3.3222	3.4857
948495419111	1278.94	728.91	1255.11	727.95	3.3499	3.5027
948495427443	1280.99	727.32	1260.80	724.52	3.3407	3.4793
948495435777	1279.21	739.10	1262.15	729.22	3.3686	3.5124
948495444110	1281.48	731.83	1255.60	729.98	3.3634	3.5117
948495452443	1274.71	725.58	1253.85	732.14	3.3627	3.5190
948495460776	1279.07	733.18	1257.61	726.68	3.3639	3.5296
948495469110	1281.67	732.80	1259.22	722.73	3.3780	3.5211
948495477443	1276.73	730.71	1251.07	731.67	3.3831	3.5483
948495485777	1277.20	730.52	1255.46	731.66	3.3955	3.5545
948495494109	1286.32	735.67	1256.47	724.53	3.4090	3.5562
948495502443	1278.59	730.52	1254.39	739.00	3.4008	3.5599
948495510776	1276.98	732.26	1254.76	733.82	3.4364	3.5693
948495519110	1279.07	733.71	1251.30	734.46	3.4073	3.5804
948495527442	1279.12	724.63	1257.90	727.27	3.4320	3.5750
948495535782	1198.88	759.05	1209.61	736.04	3.4559	3.5874
948495544115	1081.88	771.32	1097.39	757.21	3.4549	3.6275
948495552449	1030.94	791.89	1032.47	759.31	3.4460	3.6090
948495560782	997.94	786.85	997.09	775.32	3.4471	3.5901
948495569115	998.16	785.74	985.95	770.45	3.4328	3.6133
948495577449	1014.71	782.77	1010.12	762.43	3.4479	3.6116
948495585782	1010.73	788.19	995.91	763.94	3.4520	3.6193
948495594115	1002.05	782.15	991.54	765.73	3.4451	3.5961
948495602448	1009.88	787.57	999.57	767.43	3.4506	3.6158
948495610781	1012.59	787.61	1002.55	763.17	3.4637	3.6077
948495619114	1012.36	785.42	997.85	766.19	3.4583	3.5992
948495627448	1004.79	786.74	994.05	767.68	3.4543	3.5946
948495635781	1015.18	782.31	997.43	767.87	3.4323	3.5768
948495644114	1009.26	780.65	997.33	767.10	3.4349	3.5731
948495652448	1007.55	777.82	1002.03	763.83	3.4240	3.5580
948495660782	1008.30	782.41	997.35	764.66	3.4244	3.5671
948495669119	1010.68	782.19	1002.90	765.07	3.4135	3.5586
948495677452	1006.18	785.44	1003.83	770.57	3.4212	3.5493
948495685784	1008.09	780.67	1004.25	766.61	3.3892	3.5335
948495694118	1009.02	785.38	1001.17	762.08	3.3827	3.5171
948495702451	1009.96	779.26	1004.60	770.43	3.3808	3.5193
948495710784	1006.73	792.30	1002.76	766.81	3.3575	3.5050
948495719118	1004.28	790.11	1003.19	770.86	3.3615	3.4961
948495727451	1006.53	788.31	993.40	768.52	3.3337	3.4765
948495735784	1012.05	788.56	999.63	768.80	3.3490	3.4763
948495744118	988.76	797.50	985.72	779.13	3.3435	3.4714
948495752451	907.66	821.83	900.99	796.38	3.3429	3.4584
948495760784	868.44	823.74	851.18	816.13	3.3204	3.4415
948495769116	887.01	826.69	869.56	815.29	3.2876	3.4350
948495777450	908.30	824.20	888.28	813.62	3.3184	3.4491
948495785783	895.61	824.20	876.56	817.33	3.2937	3.4307
948495794121	892.94	824.56	869.82	818.71	3.2814	3.4419
948495802454	894.57	828.09	864.75	805.79	3.2861	3.4147
948495810787	897.86	819.81	859.05	812.61	3.2572	3.4099
948495819121	895.71	825.04	870.30	811.55	3.2809	3.4015
948495827454	896.48	823.72	867.55	806.35	3.2877	3.4227
948495835787	894.48	819.67	864.59	812.50	3.2911	3.3990
