t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948441017847	1267.82	716.04	1241.82	713.01	3.3661	3.3944
948441026180	1261.00	717.96	1246.54	706.92	3.3621	3.3866
948441034514	1268.11	710.74	1239.07	705.87	3.3726	3.3749
948441042845	1267.42	712.74	1251.76	709.86	3.3667	3.3808
948441051179	1265.57	714.26	1245.52	709.75	3.3482	3.3805
948441059513	1261.34	705.63	1248.08	706.39	3.3463	3.3857
948441067845	1262.57	711.44	1249.50	707.01	3.3626	3.3824
948441076179	1258.57	714.52	1239.75	708.50	3.3624	3.3927
948441084512	1265.08	712.36	1244.56	703.19	3.3656	3.3978
948441092846	1258.76	718.97	1241.16	713.21	3.3593	3.3959
948441101179	1269.27	710.53	1244.71	708.38	3.3395	3.4075
948441109512	1269.33	713.16	1246.83	715.24	3.3248	3.4019
948441117846	1264.29	713.29	1246.31	710.98	3.3508	3.3857
948441126178	1259.52	712.95	1249.23	711.50	3.3503	3.3909
948441134511	1261.70	715.03	1256.20	710.28	3.3702	3.4047
948441142849	1261.30	710.17	1250.03	713.62	3.3680	3.3819
948441151182	1260.44	715.83	1263.38	707.93	3.3400	3.4006
948441159516	1259.90	712.23	1253.88	707.73	3.3570	3.3945
948441167848	1265.82	710.36	1254.34	709.31	3.3592	3.4028
948441176182	1266.12	716.46	1257.62	704.48	3.3635	3.4032
948441184516	1262.11	712.89	1255.12	705.75	3.3937	3.4177
948441192848	1262.17	710.16	1255.19	708.93	3.3841	3.3920
948441201181	1259.75	711.35	1259.73	707.07	3.3656	3.4150
948441209514	1265.60	713.62	1255.86	709.09	3.3749	3.4105
948441217848	1267.07	706.52	1251.48	708.96	3.3839	3.4140
948441226181	1270.68	715.94	1255.53	704.21	3.3763	3.4138
948441234514	1269.54	709.51	1254.04	707.18	3.3957	3.4113
948441242848	1272.24	710.93	1254.35	710.68	3.3669	3.4269
948441251181	1263.72	711.48	1258.03	709.94	3.4008	3.4305
948441259515	1264.97	712.76	1255.48	711.20	3.3817	3.4572
948441267851	1264.85	711.27	1260.59	710.61	3.4185	3.4476
948441276184	1266.00	710.64	1257.58	708.81	3.4044	3.4580
948441284517	1263.00	710.54	1258.03	712.15	3.4128	3.4520
948441292849	1261.17	708.85	1261.89	708.76	3.4194	3.4653
948441301183	1261.04	713.24	1261.06	706.83	3.4212	3.4727
948441309516	1266.40	715.21	1261.50	712.45	3.4435	3.4576
948441317849	1264.66	709.93	1254.05	715.80	3.4419	3.4698
948441326182	1258.84	708.56	1256.16	710.77	3.4619	3.4683
948441334515	1262.71	712.48	1252.62	711.25	3.4665	3.4816
948441342849	1265.66	713.10	1251.96	707.90	3.4557	3.4984
948441351182	1262.68	712.21	1251.70	710.17	3.4424	3.5211
948441359515	1263.11	711.98	1248.75	706.70	3.4811	3.4925
948441367848	1257.75	713.51	1247.61	702.03	3.4682	3.5191
948441376181	1265.35	711.92	1253.54	710.20	3.4816	3.5165
948441384514	1264.91	712.82	1250.71	703.08	3.4983	3.5335
948441392848	1265.28	713.53	1254.04	712.05	3.4927	3.5076
948441401185	1266.86	714.30	1252.56	707.59	3.5069	3.5137
948441409518	1260.00	708.36	1252.26	722.76	3.4889	3.5271
948441417851	1269.43	716.25	1248.42	709.20	3.4987	3.5184
948441426185	1264.19	710.37	1257.62	702.47	3.4877	3.5257
948441434518	1181.87	736.78	1185.68	716.35	3.4988	3.5217
948441442851	1073.55	762.99	1082.89	757.26	3.4991	3.5296
948441451184	1032.42	776.84	1032.17	768.66	3.4787	3.5147
948441459517	1044.85	789.44	1026.02	781.74	3.4616	3.5081
948441467851	1049.64	791.71	1046.36	786.37	3.4591	3.4974
948441476184	1045.20	787.34	1046.01	776.58	3.4243	3.4799
948441484517	1041.02	787.38	1038.10	778.50	3.4353	3.4769
948441492851	1038.88	797.13	1034.06	777.36	3.4310	3.4546
948441501184	1040.83	787.33	1037.26	769.65	3.4011	3.4076
948441509517	1041.19	778.97	1031.67	778.82	3.3688	3.3980
948441517851	1046.62	784.50	1033.17	778.01	3.3652	3.3939
948441526184	1051.92	775.54	1035.82	772.94	3.3471	3.3714
948441534524	1044.09	785.23	1030.92	776.20	3.3450	3.3653
948441542857	1047.00	786.97	1033.71	774.70	3.3396	3.3618
948441551191	1043.23	777.99	1033.81	773.61	3.3066	3.3350
948441559524	1039.96	786.29	1030.58	770.72	3.3212	3.3177
948441567857	1042.10	784.50	1031.84	772.48	3.3062	3.3125
948441576191	1041.37	786.44	1035.47	772.99	3.2859	3.2937
948441584524	1043.58	784.19	1035.34	773.79	3.2687	3.2805
948441592858	1037.34	790.89	1028.79	777.01	3.2734	3.2888
948441601191	1044.15	788.46	1031.60	775.63	3.2691	3.2637
948441609524	1045.21	782.29	1033.27	777.94	3.2495	3.2588
948441617857	1046.66	789.06	1033.26	772.28	3.2369	3.2529
948441626189	1047.02	788.55	1031.53	769.63	3.2258	3.2360
948441634523	1053.73	792.14	1032.00	780.45	3.2266	3.2375
948441642856	1021.40	808.22	1034.36	796.26	3.2253	3.2255
948441651189	951.27	844.75	944.12	829.30	3.2192	3.2137
948441659523	968.29	845.90	951.81	837.67	3.1570	3.1989
948441667860	989.58	849.30	982.00	836.42	3.1718	3.1852
948441676194	982.63	843.96	976.00	834.12	3.1720	3.2168
948441684527	968.19	849.42	964.05	830.81	3.1771	3.1790
948441692859	969.57	847.73	968.45	835.91	3.1687	3.1939
948441701193	970.29	849.10	964.11	832.56	3.1570	3.1558
948441709526	968.32	845.93	967.17	838.24	3.1602	3.1608
948441717860	975.75	848.49	966.81	838.54	3.1562	3.1792
948441726193	975.08	851.13	966.94	836.93	3.1700	3.1606
948441734526	969.75	858.59	967.82	841.13	3.1608	3.1715
948441742860	974.74	854.27	972.36	839.06	3.1746	3.1738
948441751192	974.40	855.02	965.14	832.23	3.1665	3.1629
948441759526	973.49	849.88	963.63	835.53	3.1787	3.1617
948441767859	974.97	848.76	966.84	838.83	3.1880	3.1557
948441776191	974.15	851.56	967.74	840.14	3.1811	3.1724
948441784524	978.09	855.33	966.00	842.33	3.1476	3.1557
948441792862	970.31	851.30	963.82	839.62	3.1628	3.1527
948441801196	973.26	845.59	966.11	840.21	3.1554	3.1808
948441809529	978.41	846.02	966.23	840.76	3.1658	3.1439
948441817862	975.60	845.65	959.55	840.54	3.1663	3.1568
948441826196	978.81	853.10	972.20	838.95	3.1691	3.1566
948441834529	975.34	852.33	969.48	839.84	3.1867	3.1726
948441842862	969.47	846.35	969.32	836.40	3.1594	3.1595
948441851196	974.57	851.43	964.94	836.53	3.1635	3.1733
948441859528	973.37	854.52	965.02	835.22	3.1842	3.1615
948441867861	969.04	844.80	964.53	846.42	3.1872	3.1903
948441876194	976.04	852.28	963.56	835.51	3.2011	3.1787
948441884528	977.09	857.15	966.68	844.25	3.1799	3.1832
