t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948434142683	1294.22	746.81	1283.75	742.09	3.4828	3.6228
948434151016	1294.77	739.71	1277.53	736.53	3.4756	3.5974
948434159349	1299.66	744.66	1282.56	742.37	3.4715	3.6145
948434167682	1295.38	742.61	1279.15	735.60	3.4706	3.6213
948434176016	1297.28	741.96	1278.23	740.39	3.4758	3.6007
948434184349	1296.09	743.33	1280.45	738.25	3.4861	3.6247
948434192690	1296.28	741.86	1280.63	731.73	3.4815	3.6114
948434201023	1292.51	749.20	1277.80	728.30	3.4882	3.6174
948434209356	1296.38	740.99	1287.47	724.36	3.4868	3.6119
948434217690	1292.98	747.34	1281.79	726.85	3.4911	3.6239
948434226024	1297.19	743.37	1281.09	731.38	3.4983	3.6065
948434234356	1293.38	738.85	1283.42	724.23	3.4922	3.6243
948434242689	1295.88	742.40	1282.11	720.00	3.4958	3.6162
948434251022	1299.20	742.98	1286.20	728.86	3.5062	3.6181
948434259356	1291.60	747.69	1285.53	721.61	3.4999	3.5909
948434267689	1300.41	749.06	1288.37	719.01	3.5186	3.6115
948434276022	1295.82	735.02	1289.52	721.06	3.4975	3.6301
948434284356	1285.44	733.20	1267.48	728.57	3.5063	3.5997
948434292689	1227.72	719.25	1237.34	715.43	3.5192	3.6132
948434301022	1212.57	691.29	1211.52	689.26	3.4939	3.6164
948434309356	1247.70	704.43	1230.14	693.72	3.4955	3.6149
948434317689	1252.50	710.94	1242.78	701.08	3.4791	3.6312
948434326023	1238.16	707.10	1236.17	696.15	3.4877	3.6223
948434334356	1231.11	705.49	1232.32	693.91	3.4833	3.6141
948434342690	1232.99	702.46	1230.18	701.53	3.4968	3.6212
948434351023	1227.27	704.68	1231.52	693.98	3.5019	3.6122
948434359356	1228.58	702.92	1224.12	703.91	3.4877	3.6193
948434367690	1234.99	709.98	1216.72	704.54	3.4919	3.6232
948434376023	1224.63	702.87	1216.70	702.43	3.5183	3.6343
948434384357	1239.65	718.75	1216.83	704.48	3.5206	3.6389
948434392690	1238.97	716.33	1218.11	695.61	3.5111	3.6185
948434401023	1237.97	711.19	1217.05	702.76	3.5320	3.6209
948434409356	1240.35	699.50	1212.58	693.46	3.4945	3.6213
948434417688	1237.72	701.35	1216.21	694.77	3.4954	3.6394
948434426022	1239.16	703.77	1223.44	697.60	3.4947	3.6229
948434434356	1239.89	704.05	1223.34	693.19	3.4870	3.6570
948434442688	1236.00	704.35	1216.64	694.57	3.4918	3.6461
948434451025	1235.95	709.70	1217.88	698.17	3.4876	3.6512
948434459358	1233.78	702.64	1217.25	698.35	3.5153	3.6562
948434467692	1233.59	707.51	1217.14	686.37	3.4934	3.6429
948434476025	1238.73	703.37	1217.76	691.52	3.4899	3.6302
948434484358	1238.91	709.07	1209.26	692.20	3.5162	3.6364
948434492691	1240.73	700.01	1217.93	698.89	3.5094	3.6415
948434501024	1232.88	699.36	1214.38	705.65	3.4824	3.6519
948434509358	1232.96	701.29	1216.67	707.31	3.5202	3.6513
948434517691	1230.19	698.94	1219.94	704.81	3.4902	3.6328
948434526024	1234.09	695.65	1220.27	703.14	3.5142	3.6411
948434534358	1233.97	691.67	1222.79	704.48	3.5086	3.6612
948434542690	1227.88	695.80	1219.47	698.41	3.5084	3.6607
948434551024	1229.99	702.18	1216.13	694.42	3.4850	3.6539
948434559358	1230.12	699.57	1219.40	698.47	3.5108	3.6372
948434567690	1231.69	696.88	1220.18	702.18	3.4979	3.6717
948434576023	1234.57	705.39	1218.03	694.57	3.5173	3.6420
948434584361	1132.53	734.36	1128.96	714.77	3.5311	3.6424
948434592695	1030.90	743.73	1044.76	725.99	3.5343	3.6438
948434601028	1019.95	748.55	1003.41	728.73	3.4915	3.6281
948434609360	1026.85	753.10	1007.42	737.35	3.4788	3.6187
948434617694	1039.16	749.18	1020.23	730.55	3.4694	3.6075
948434626027	1030.15	744.79	1018.15	727.74	3.4301	3.5824
948434634361	1024.44	753.74	1017.00	734.12	3.4412	3.5649
948434642694	1023.41	749.19	1013.97	730.98	3.4312	3.5439
948434651027	1027.46	752.72	1014.38	738.46	3.4100	3.5275
948434659361	1023.86	750.00	1015.90	733.35	3.3756	3.4938
948434667693	1031.67	756.54	1016.42	728.58	3.3583	3.4814
948434676027	1025.35	750.14	1008.71	734.04	3.3574	3.4549
948434684360	1026.75	757.52	1017.01	724.85	3.3218	3.4439
948434692692	1023.34	759.86	1009.33	728.10	3.3291	3.4270
948434701026	1020.68	756.07	1015.83	725.54	3.3174	3.3837
948434709359	1027.02	751.26	1016.24	730.49	3.2892	3.3943
948434717699	1022.15	758.94	1017.03	738.82	3.2760	3.3932
948434726032	1018.13	760.52	1020.76	733.12	3.2732	3.3631
948434734365	1028.30	754.42	1026.25	725.08	3.2188	3.3578
948434742699	1023.67	755.56	1021.24	730.54	3.2252	3.3271
948434751032	1030.40	762.93	1016.70	737.53	3.2400	3.3323
948434759366	1035.02	755.24	1013.10	727.74	3.1975	3.3425
948434767699	1041.17	752.93	1016.43	729.44	3.2252	3.3072
948434776031	1037.64	759.82	1012.00	732.07	3.2061	3.2917
948434784365	1038.18	754.82	1019.40	736.25	3.1839	3.2860
948434792697	1039.01	756.33	1015.03	733.71	3.1878	3.2779
948434801031	1034.57	760.40	1009.97	734.22	3.1684	3.2798
948434809365	1023.73	774.07	1021.47	753.06	3.1598	3.2511
948434817697	968.72	824.78	1000.17	813.60	3.1339	3.2438
948434826031	972.80	834.60	980.57	824.19	3.1605	3.2301
948434834364	997.30	833.90	993.14	823.99	3.1056	3.2166
948434842698	989.35	836.95	997.82	815.31	3.1372	3.2057
948434851035	985.00	841.35	990.00	821.03	3.1176	3.2228
948434859368	983.95	832.53	991.20	824.26	3.1128	3.2012
948434867702	988.92	839.27	993.00	818.17	3.1199	3.2014
948434876035	986.19	845.15	988.90	824.11	3.1125	3.1948
948434884368	983.62	842.69	986.94	823.07	3.1263	3.2163
948434892702	987.76	842.63	991.25	824.24	3.1266	3.2038
948434901034	989.62	846.07	988.40	822.98	3.1313	3.2079
948434909367	988.01	846.74	991.95	818.52	3.1290	3.2120
948434917700	993.75	852.57	993.96	822.50	3.1344	3.2112
948434926034	990.56	838.43	999.25	820.81	3.1039	3.2132
948434934367	982.86	841.90	991.80	826.64	3.1128	3.1938
948434942700	989.42	845.58	991.48	821.83	3.1141	3.2137
948434951034	983.35	847.55	995.54	826.08	3.1304	3.1896
948434959367	994.27	843.56	993.24	816.05	3.1220	3.1897
948434967701	986.23	844.74	990.11	818.23	3.1127	3.1990
948434976039	990.19	851.45	990.21	822.48	3.1357	3.1735
948434984371	987.02	851.96	987.02	827.59	3.1371	3.1880
948434992705	994.60	836.09	987.62	821.77	3.1070	3.1734
948435001038	994.47	847.67	984.38	823.34	3.1200	3.1859
948435009371	990.40	852.37	984.26	821.94	3.1120	3.1871
948435017705	990.42	847.52	985.99	828.30	3.1352	3.2162
948435026038	991.15	849.70	981.95	822.50	3.1297	3.2178
948435034371	985.50	847.29	984.91	826.52	3.1283	3.2130
948435042704	993.83	849.03	987.36	823.41	3.1557	3.2102
948435051038	996.56	844.03	983.34	822.73	3.1694	3.2358
948435059371	998.43	847.86	987.60	819.38	3.1546	3.2265
948435067703	996.77	835.81	988.01	818.62	3.1914	3.2188
948435076037	999.03	838.60	985.40	819.74	3.1572	3.2248
948435084370	998.78	844.72	975.93	821.71	3.1624	3.2685
948435092704	997.50	839.06	977.00	816.68	3.1743	3.2651
948435101037	1013.89	837.51	1016.95	822.41	3.1967	3.2593
948435109375	1113.61	858.89	1130.55	858.64	3.1948	3.2917
948435117709	1191.72	854.79	1215.94	838.86	3.1906	3.2639
948435126041	1258.66	877.40	1265.76	865.88	3.1664	3.2660
948435134375	1298.33	875.63	1315.14	869.11	3.1709	3.2351
948435142708	1316.80	877.87	1338.45	870.59	3.1876	3.2705
948435151040	1340.88	869.68	1344.11	870.81	3.2118	3.2663
948435159374	1333.87	871.68	1335.54	877.50	3.1870	3.2842
948435167707	1341.22	877.57	1335.96	873.52	3.1972	3.2696
948435176041	1347.22	878.96	1339.69	876.56	3.1973	3.2903
948435184374	1340.32	865.66	1338.32	867.69	3.2017	3.2765
948435192707	1341.73	869.86	1339.10	869.88	3.2253	3.2870
948435201041	1347.31	872.02	1339.22	879.58	3.2355	3.3001
948435209374	1343.54	861.74	1338.12	871.69	3.2136	3.3085
948435217708	1340.51	868.13	1340.92	868.58	3.2315	3.3057
948435226040	1340.21	863.05	1341.46	869.41	3.2445	3.3062
948435234373	1338.49	861.33	1337.74	876.32	3.2509	3.3484
948435242713	1337.93	861.63	1329.88	879.48	3.2311	3.3458
948435251045	1347.51	860.71	1336.97	882.50	3.2365	3.3762
948435259379	1342.25	863.75	1330.58	866.17	3.2513	3.3404
948435267713	1341.75	849.27	1332.91	871.57	3.2321	3.3683
948435276045	1340.59	860.35	1328.83	869.84	3.2803	3.3596
948435284379	1351.57	858.37	1328.00	872.23	3.2577	3.3745
948435292712	1344.49	865.26	1331.73	866.55	3.2820	3.3788
948435301046	1346.56	861.29	1333.96	868.37	3.2680	3.3936
948435309378	1341.95	861.67	1332.31	864.81	3.2741	3.3940
948435317711	1343.16	859.02	1332.47	869.89	3.2807	3.4040
948435326045	1342.49	852.67	1322.53	873.97	3.2967	3.4015
948435334378	1341.81	857.22	1323.42	866.07	3.2771	3.3965
948435342712	1344.33	862.30	1324.93	862.87	3.2972	3.3761
948435351045	1351.59	854.79	1324.64	857.60	3.2917	3.3909
948435359378	1353.02	865.86	1340.86	867.21	3.2953	3.3840
948435367712	1426.82	845.09	1428.41	863.49	3.3327	3.4491
948435376047	1495.41	842.11	1493.81	837.91	3.3634	3.4606
948435384381	1497.20	810.73	1473.40	821.55	3.3503	3.4690
948435392714	1488.10	800.25	1457.25	822.98	3.3754	3.4721
948435401046	1488.49	817.77	1453.13	820.44	3.3792	3.4890
948435409380	1495.38	823.92	1462.49	813.96	3.4167	3.4492
948435417713	1499.24	813.59	1460.00	812.05	3.3827	3.4697
948435426047	1498.87	817.42	1462.28	816.39	3.3829	3.4660
948435434380	1501.09	817.91	1463.30	816.06	3.4179	3.4922
948435442712	1499.83	815.59	1465.18	810.57	3.4015	3.4716
948435451046	1496.70	816.48	1463.50	814.94	3.3838	3.4750
948435459379	1498.21	820.78	1463.16	815.80	3.3729	3.4898
948435467712	1504.04	810.84	1463.56	811.18	3.3891	3.4952
948435476046	1502.28	809.28	1460.76	808.90	3.3792	3.4619
948435484378	1497.11	817.86	1468.60	813.08	3.4022	3.4776
948435492712	1505.47	811.30	1470.61	810.57	3.3786	3.4845
948435501050	1506.24	812.87	1469.94	808.91	3.3886	3.4984
948435509384	1504.78	811.21	1473.73	811.54	3.3715	3.5024
948435517716	1509.64	813.16	1472.87	808.03	3.3867	3.4891
948435526049	1498.67	809.94	1483.81	798.19	3.3770	3.5159
948435534383	1503.15	810.55	1479.09	804.96	3.3815	3.4973
948435542716	1507.16	809.51	1483.06	805.83	3.3635	3.4971
948435551050	1503.79	804.97	1485.18	799.60	3.3594	3.5044
948435559382	1504.83	812.77	1485.77	814.95	3.3806	3.5319
948435567715	1503.19	810.41	1485.25	813.08	3.3887	3.5399
948435576049	1502.18	809.46	1484.56	806.67	3.3695	3.5159
948435584381	1499.38	803.91	1481.05	811.26	3.3740	3.5317
948435592715	1507.45	806.90	1479.26	809.93	3.3657	3.5232
948435601049	1498.08	802.94	1486.04	814.64	3.3497	3.5502
948435609381	1498.40	811.24	1490.24	814.02	3.3501	3.5532
948435617715	1499.57	813.15	1485.69	811.03	3.3868	3.5270
948435626048	1504.14	805.77	1480.67	815.57	3.3655	3.5372
948435634385	1505.04	810.41	1482.08	810.05	3.3689	3.5147
948435642718	1497.52	794.46	1491.38	811.12	3.3415	3.5280
948435651051	1502.82	770.90	1488.98	784.46	3.3636	3.5145
948435659385	1523.06	682.59	1508.46	690.28	3.3803	3.5501
948435667718	1522.72	656.17	1495.60	645.57	3.3795	3.5524
948435676052	1520.04	618.28	1484.84	613.69	3.3857	3.5681
948435684385	1508.09	592.03	1481.55	573.51	3.3720	3.5463
948435692718	1508.07	599.61	1474.19	579.19	3.3658	3.5450
948435701052	1514.18	610.68	1477.87	587.53	3.3607	3.5327
948435709384	1509.40	601.76	1480.53	580.19	3.3633	3.5560
948435717717	1510.17	596.74	1482.18	577.08	3.3313	3.5197
948435726051	1510.11	598.06	1485.31	576.93	3.3520	3.5151
948435734383	1510.83	595.80	1480.96	574.73	3.3432	3.5197
948435742717	1512.47	602.81	1485.20	575.35	3.3132	3.5329
948435751050	1512.39	599.96	1481.58	578.55	3.3144	3.4989
948435759384	1512.12	597.65	1475.80	579.37	3.3169	3.5105
948435767722	1512.74	598.27	1473.98	584.45	3.3199	3.5124
948435776055	1508.02	599.04	1475.02	581.87	3.2945	3.4887
948435784389	1516.32	605.03	1472.07	578.52	3.3049	3.5003
948435792722	1511.61	597.41	1475.19	586.60	3.2874	3.4887
948435801055	1512.04	598.77	1483.95	585.71	3.2949	3.4702
948435809388	1509.01	602.17	1478.37	592.55	3.2671	3.4792
948435817721	1516.44	597.67	1486.88	581.62	3.2499	3.4465
948435826055	1516.18	597.00	1487.13	583.59	3.2561	3.4471
948435834387	1514.91	597.80	1483.16	580.08	3.2755	3.4512
948435842721	1513.99	603.92	1485.64	583.75	3.2645	3.4354
948435851055	1518.14	594.96	1485.72	581.91	3.2502	3.4296
948435859387	1515.26	594.15	1480.33	577.77	3.2234	3.4124
948435867721	1511.66	591.87	1477.17	580.28	3.2353	3.4156
948435876054	1516.40	599.13	1486.92	580.67	3.2101	3.4080
948435884387	1514.92	593.74	1491.37	579.40	3.2123	3.3944
948435892720	1519.86	593.38	1490.73	580.48	3.1945	3.3964
948435901058	1513.95	595.15	1491.08	581.49	3.2128	3.3811
948435909392	1512.33	596.10	1490.32	577.70	3.1926	3.3811
948435917725	1513.75	593.89	1488.49	575.25	3.2154	3.3680
948435926058	1516.80	595.48	1487.00	580.01	3.2268	3.3704
948435934392	1499.19	589.00	1474.34	560.74	3.1894	3.3504
948435942725	1443.41	549.49	1435.36	519.94	3.1826	3.3539
948435951058	1454.18	527.51	1429.14	510.75	3.1868	3.3616
948435959391	1445.49	536.60	1427.83	503.25	3.1989	3.3459
948435967724	1454.19	534.63	1421.58	513.88	3.1782	3.3253
