t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948162769742	1283.88	817.65	1294.47	834.74	3.2165	3.2493
948162778076	1260.64	814.42	1276.79	811.98	3.2236	3.2410
948162786409	1203.02	797.42	1217.35	795.96	3.2398	3.2419
948162794742	1191.79	760.20	1209.60	764.58	3.2213	3.2328
948162803075	1200.63	763.68	1202.09	764.28	3.1999	3.2386
948162811408	1206.42	770.86	1199.99	764.60	3.2333	3.2496
948162819741	1199.80	767.74	1200.17	759.56	3.2142	3.2491
948162828074	1201.65	765.57	1201.52	761.04	3.2011	3.2387
948162836408	1202.08	768.07	1189.42	764.99	3.2074	3.2299
948162844741	1205.86	769.30	1198.39	758.72	3.2072	3.2343
948162853074	1202.74	768.99	1192.13	759.79	3.2073	3.2451
948162861408	1202.17	766.76	1194.72	757.77	3.2046	3.2430
948162869745	1204.75	764.73	1193.94	757.52	3.2106	3.2367
948162878078	1195.62	756.80	1200.29	760.29	3.2151	3.2353
948162886412	1201.68	761.76	1193.62	760.08	3.2094	3.2312
948162894744	1200.28	760.11	1198.94	769.46	3.2208	3.2195
948162903077	1199.60	760.20	1194.62	765.19	3.2082	3.2190
948162911411	1196.03	764.03	1196.88	757.35	3.2269	3.2265
948162919744	1195.32	766.15	1197.82	761.91	3.2049	3.2398
948162928077	1201.47	764.44	1198.01	760.86	3.2179	3.2235
948162936411	1209.40	769.07	1205.28	758.84	3.1900	3.2376
948162944744	1206.11	754.18	1198.89	754.69	3.1936	3.2327
948162953077	1204.68	767.74	1203.86	757.05	3.2330	3.2490
948162961411	1200.72	759.50	1196.40	754.03	3.2196	3.2563
948162969744	1198.87	760.00	1197.85	760.45	3.2367	3.2610
948162978077	1203.26	766.01	1195.96	760.57	3.2424	3.2533
948162986410	1200.45	760.87	1199.43	758.34	3.2501	3.2554
948162994747	1204.73	762.62	1198.16	757.20	3.2504	3.2704
948163003080	1210.57	764.05	1202.34	755.38	3.2501	3.2808
948163011414	1203.63	758.21	1200.85	756.81	3.2450	3.2812
948163019747	1201.65	760.49	1195.03	752.75	3.2481	3.2727
