t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947645866305	1320.45	705.24	1285.83	709.68	3.5542	3.6057
947645874637	1325.36	700.46	1284.86	718.27	3.5519	3.6302
947645882971	1325.56	702.70	1290.65	717.10	3.5671	3.6264
947645891304	1325.76	699.00	1286.52	715.98	3.5688	3.6346
947645899638	1325.18	694.03	1285.09	715.54	3.5729	3.6432
947645907976	1329.97	696.84	1294.56	713.65	3.5759	3.6413
947645916309	1327.43	692.29	1283.07	715.31	3.5747	3.6433
947645924642	1326.60	703.28	1286.69	708.80	3.6063	3.6446
947645932976	1332.79	700.94	1285.25	710.09	3.6299	3.6404
947645941309	1326.63	697.21	1285.42	708.57	3.5981	3.6517
947645949642	1327.87	700.63	1289.56	707.07	3.6068	3.6655
947645957975	1331.97	694.77	1286.37	706.50	3.5962	3.6622
947645966308	1327.26	690.18	1282.65	711.50	3.5925	3.6714
947645974641	1331.95	699.74	1287.68	708.75	3.5945	3.6632
947645982975	1331.95	700.92	1285.24	709.69	3.6228	3.6631
947645991309	1339.23	701.25	1291.10	720.20	3.6136	3.6689
947645999641	1326.07	698.70	1293.69	712.35	3.6158	3.6557
947646007975	1330.93	699.84	1296.49	714.64	3.6349	3.6790
947646016307	1325.66	699.06	1299.23	710.14	3.6174	3.6889
947646024641	1334.02	699.33	1299.47	711.45	3.6197	3.6658
947646032974	1297.98	716.74	1269.14	716.15	3.6245	3.7028
947646041312	1257.57	732.60	1236.40	738.42	3.6383	3.6922
947646049645	1293.81	737.57	1255.71	733.06	3.6442	3.6953
947646057979	1289.66	732.66	1254.80	729.81	3.6236	3.6937
947646066312	1276.94	732.90	1256.68	734.62	3.6487	3.7207
947646074646	1282.54	726.18	1264.20	739.50	3.6432	3.7169
947646082979	1292.61	735.22	1259.08	733.22	3.6430	3.7085
947646091312	1286.88	734.40	1258.11	735.65	3.6492	3.7258
947646099644	1293.22	728.93	1254.45	736.28	3.6682	3.7290
947646107978	1283.04	732.64	1260.46	738.64	3.6636	3.7443
947646116311	1284.91	723.81	1252.22	725.51	3.6611	3.7312
947646124644	1283.65	720.92	1255.80	730.77	3.6360	3.7331
947646132978	1287.45	725.13	1253.23	728.96	3.6585	3.7454
947646141311	1286.70	723.18	1257.52	727.88	3.6540	3.7376
947646149644	1292.37	725.90	1255.03	734.44	3.6741	3.7419
947646157978	1289.56	736.41	1253.31	724.68	3.6635	3.7336
947646166317	1287.46	727.13	1255.21	733.41	3.6764	3.7695
947646174649	1295.33	732.11	1261.49	734.28	3.6786	3.7654
947646182982	1287.83	740.01	1253.11	730.47	3.6995	3.7798
947646191316	1282.65	734.34	1250.04	736.92	3.6750	3.7783
947646199650	1296.11	726.33	1251.98	732.08	3.6886	3.7805
947646207983	1298.61	718.20	1252.53	725.05	3.7007	3.7718
947646216316	1292.99	721.54	1257.85	729.76	3.7147	3.7767
947646224649	1294.02	718.82	1259.41	729.88	3.7220	3.7824
947646232983	1291.57	724.76	1263.01	724.29	3.7200	3.7858
947646241316	1295.70	716.45	1261.20	723.63	3.7119	3.7879
947646249649	1294.70	726.10	1257.37	725.54	3.7091	3.7951
947646257982	1296.52	718.03	1262.62	720.37	3.7297	3.8035
947646266315	1290.07	722.96	1260.43	724.20	3.7485	3.8024
947646274648	1290.07	721.44	1262.51	723.08	3.7236	3.8173
947646282982	1291.60	721.38	1261.23	720.43	3.7510	3.8082
