t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948740808154	1313.68	737.50	1306.37	714.97	3.1473	3.1948
948740816487	1315.85	730.94	1307.02	717.39	3.1471	3.2120
948740824820	1314.15	737.41	1305.56	708.34	3.1543	3.2084
948740833154	1313.89	744.89	1314.02	714.81	3.1516	3.2102
948740841487	1316.73	740.99	1312.63	710.08	3.1257	3.2164
948740849820	1316.55	733.69	1304.39	707.02	3.1461	3.2034
948740858153	1317.20	733.18	1307.91	708.75	3.1566	3.2146
948740866486	1317.63	739.38	1303.04	711.78	3.1559	3.2065
948740874819	1308.81	739.48	1305.51	723.10	3.1616	3.2224
948740883161	1317.16	736.40	1310.48	711.75	3.1535	3.2172
948740891486	1314.58	734.95	1308.24	711.63	3.1379	3.2285
948740899819	1317.02	728.28	1305.77	713.61	3.1641	3.2246
948740908160	1318.50	739.43	1306.88	713.36	3.1706	3.2264
948740916494	1321.78	739.20	1307.31	713.40	3.1700	3.2198
948740924827	1324.92	739.25	1299.03	715.25	3.1667	3.2238
948740933160	1320.53	734.47	1301.46	717.74	3.1728	3.2252
948740941493	1321.02	737.26	1306.04	721.39	3.1927	3.2347
948740949826	1319.13	735.65	1301.68	712.41	3.1874	3.2382
948740958160	1318.65	733.32	1301.53	718.66	3.1789	3.2317
948740966493	1319.28	733.23	1303.63	715.46	3.1948	3.2356
948740974826	1316.63	735.52	1302.07	717.04	3.1790	3.2607
948740983160	1318.46	737.27	1302.44	714.05	3.2201	3.2593
948740991493	1318.53	739.66	1300.26	715.30	3.1931	3.2674
948740999826	1312.66	735.01	1306.08	714.96	3.1950	3.2663
948741008159	1312.27	734.78	1303.17	720.48	3.2097	3.2652
948741016493	1317.86	736.39	1302.41	713.41	3.2164	3.2655
948741024825	1312.75	731.39	1304.29	715.27	3.1926	3.2764
948741033159	1312.26	740.00	1308.84	716.23	3.2402	3.3017
948741041494	1319.48	734.62	1305.08	713.49	3.2281	3.2744
948741049827	1320.57	732.38	1303.75	717.33	3.2298	3.3003
948741058160	1319.07	734.96	1302.08	711.25	3.2396	3.2964
948741066494	1318.89	729.78	1299.71	715.27	3.2402	3.2990
948741074827	1320.02	731.28	1298.01	713.24	3.2416	3.3120
948741083160	1321.55	735.01	1297.12	711.31	3.2440	3.3173
