t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947708767719	1371.68	711.74	1320.65	717.31	3.6856	3.6661
947708776052	1369.75	711.78	1314.59	709.90	3.6706	3.6475
947708784385	1370.48	711.83	1321.32	709.18	3.6552	3.6756
947708792718	1373.50	713.06	1320.63	707.07	3.6873	3.6774
947708801051	1373.84	714.48	1317.96	711.50	3.6719	3.6436
947708809384	1370.41	713.74	1319.08	705.12	3.6755	3.6789
947708817718	1369.56	711.58	1320.78	708.59	3.6606	3.6608
947708826055	1378.19	714.59	1319.17	711.52	3.6746	3.6664
947708834388	1370.05	712.66	1326.42	704.98	3.6732	3.6519
947708842722	1305.63	723.13	1273.82	712.30	3.6847	3.6517
947708851055	1231.53	722.28	1212.48	707.30	3.7213	3.6536
947708859388	1244.19	709.48	1204.24	714.19	3.6868	3.6646
947708867721	1261.73	716.94	1236.34	712.77	3.7007	3.6665
947708876054	1262.12	716.50	1234.10	701.51	3.6734	3.6489
947708884387	1250.76	717.67	1230.32	703.21	3.6770	3.6663
947708892721	1253.89	720.03	1224.72	705.49	3.6971	3.6853
947708901054	1253.92	717.74	1226.78	706.98	3.6863	3.6650
947708909387	1256.60	717.76	1228.68	707.62	3.6582	3.6535
947708917721	1261.79	710.90	1227.55	707.40	3.6887	3.6557
947708926054	1259.34	702.15	1223.32	705.82	3.6728	3.6544
947708934387	1259.82	705.15	1224.57	699.78	3.6822	3.6400
947708942721	1252.19	705.27	1224.80	706.31	3.6708	3.6626
947708951057	1260.73	707.41	1224.62	704.26	3.6860	3.6574
947708959390	1261.34	714.41	1224.97	702.31	3.6653	3.6565
947708967724	1260.87	710.54	1229.08	700.41	3.6827	3.6751
947708976057	1253.79	713.21	1228.82	701.90	3.6748	3.6520
947708984390	1265.20	715.52	1231.54	705.09	3.6815	3.6700
947708992724	1255.42	711.08	1229.01	709.44	3.6821	3.6740
947709001057	1259.05	710.59	1227.86	707.20	3.6838	3.6859
947709009390	1260.21	700.24	1230.85	708.80	3.6762	3.6647
947709017724	1253.81	701.81	1227.44	706.12	3.6878	3.6787
947709026056	1259.93	703.94	1230.96	711.08	3.6932	3.6844
947709034389	1261.56	700.53	1237.59	704.19	3.6682	3.6534
947709042723	1260.38	701.91	1235.80	709.09	3.6893	3.6863
947709051056	1256.23	702.33	1235.19	710.68	3.6930	3.6968
947709059389	1257.85	705.06	1231.00	710.67	3.6810	3.7104
947709067723	1255.96	709.12	1238.62	707.08	3.6877	3.6953
947709076056	1259.18	709.95	1223.96	706.03	3.7030	3.7150
947709084396	1260.09	709.38	1230.57	705.16	3.7058	3.7174
947709092728	1262.38	711.22	1228.61	700.75	3.6908	3.7376
947709101061	1261.24	715.14	1231.27	706.78	3.7114	3.7209
947709109394	1264.99	708.30	1226.85	696.08	3.7202	3.7418
947709117727	1261.25	710.88	1229.36	694.16	3.7205	3.7258
947709126061	1260.77	711.17	1225.71	699.53	3.7214	3.7529
947709134394	1263.77	709.77	1230.51	702.71	3.7347	3.7751
947709142728	1264.18	705.33	1221.51	703.01	3.7214	3.7327
947709151061	1260.83	703.40	1224.60	703.51	3.7415	3.7473
947709159394	1264.01	704.99	1218.88	701.49	3.7337	3.7492
947709167728	1265.51	701.61	1221.97	710.30	3.7276	3.7360
947709176061	1261.95	702.13	1221.47	700.95	3.7342	3.7540
947709184393	1263.42	699.74	1225.70	704.55	3.7466	3.7728
947709192727	1267.25	700.00	1229.22	702.39	3.7452	3.7690
947709201060	1265.69	705.90	1226.16	693.83	3.7636	3.7838
947709209394	1262.77	711.31	1225.49	699.74	3.7572	3.7909
947709217731	1267.59	710.06	1224.40	698.67	3.7738	3.7942
947709226064	1268.76	713.50	1220.93	702.26	3.8051	3.8050
947709234397	1272.19	707.58	1223.24	703.94	3.7791	3.8178
947709242730	1269.58	702.51	1214.99	698.84	3.7888	3.8152
947709251064	1265.22	698.87	1217.39	701.47	3.7731	3.8290
947709259397	1265.15	706.08	1219.95	713.87	3.8019	3.8376
947709267729	1268.43	711.58	1221.69	714.57	3.7939	3.8529
947709276063	1266.95	717.04	1216.38	701.37	3.8065	3.8347
947709284396	1266.08	709.62	1218.03	705.13	3.8185	3.8530
947709292730	1269.72	711.02	1220.68	701.74	3.8096	3.8517
947709301063	1267.35	705.33	1221.59	706.41	3.8282	3.8663
947709309396	1269.70	704.77	1221.84	709.53	3.8275	3.8783
947709317729	1274.66	699.54	1216.98	704.17	3.8277	3.8692
947709326063	1272.38	702.11	1221.62	701.21	3.8198	3.8819
947709334396	1275.13	712.16	1215.37	699.54	3.8383	3.8777
947709342728	1267.93	719.90	1220.63	707.97	3.8470	3.8934
947709351067	1269.16	709.96	1217.93	702.20	3.8561	3.9004
947709359400	1271.89	722.06	1221.12	702.91	3.8668	3.8923
947709367733	1267.51	717.92	1219.03	700.42	3.8647	3.9065
947709376067	1268.98	710.71	1220.81	700.95	3.8639	3.9079
947709384400	1268.18	715.99	1224.43	704.11	3.8556	3.9238
947709392733	1270.52	719.36	1220.34	700.74	3.8848	3.9208
947709401067	1270.85	718.29	1220.99	706.65	3.8689	3.9223
947709409400	1275.34	715.09	1217.59	704.38	3.8967	3.9314
947709417732	1270.70	703.97	1221.54	710.38	3.9009	3.9261
947709426066	1270.79	708.09	1219.10	712.40	3.9058	3.9433
947709434399	1267.08	708.60	1222.65	712.36	3.9073	3.9482
947709442732	1272.81	705.62	1223.51	713.80	3.9136	3.9547
947709451066	1266.49	707.97	1228.35	707.41	3.9060	3.9531
947709459399	1308.74	709.07	1272.83	713.48	3.9102	3.9628
947709467733	1329.90	711.81	1287.49	705.03	3.9252	3.9476
947709476070	1309.91	715.87	1278.02	710.80	3.9412	3.9327
947709484403	1308.16	705.96	1279.44	705.81	3.9119	3.9530
947709492736	1313.39	711.79	1275.73	707.53	3.9137	3.9487
947709501069	1312.87	710.81	1275.57	709.45	3.9297	3.9507
947709509403	1313.73	709.66	1278.04	706.90	3.9079	3.9614
947709517736	1315.40	708.42	1279.18	708.14	3.9203	3.9619
947709526069	1306.67	723.31	1277.37	708.73	3.9341	3.9577
947709534402	1315.37	721.23	1275.00	707.75	3.9481	3.9716
947709542735	1313.95	728.21	1274.44	707.42	3.9543	3.9521
947709551069	1310.32	721.06	1275.86	709.13	3.9521	3.9815
947709559402	1320.74	723.79	1271.81	712.01	3.9812	4.0037
947709567735	1316.51	716.11	1273.94	715.35	3.9643	3.9873
947709576068	1312.65	718.28	1275.84	715.46	3.9890	4.0056
947709584401	1319.85	707.42	1281.07	714.83	3.9643	4.0013
947709592735	1317.73	710.83	1279.22	711.66	3.9587	4.0063
947709601068	1320.66	709.96	1280.38	711.53	3.9772	4.0072
947709609406	1316.89	713.13	1277.26	704.22	3.9624	4.0008
947709617740	1317.98	719.29	1271.70	710.38	3.9909	4.0279
947709626073	1319.15	718.11	1279.35	713.70	3.9822	4.0144
947709634406	1320.67	721.04	1275.81	708.25	4.0021	4.0041
947709642740	1316.42	719.28	1271.51	704.24	3.9997	4.0210
947709651072	1322.52	712.36	1273.60	704.47	4.0004	4.0049
947709659405	1320.33	719.46	1277.18	709.68	4.0099	4.0123
947709667738	1320.27	722.89	1273.34	712.66	4.0044	4.0208
947709676072	1322.87	722.53	1271.78	702.82	4.0116	4.0048
947709684405	1321.52	718.62	1274.57	705.19	4.0154	4.0261
947709692739	1317.57	713.06	1276.67	715.83	4.0115	4.0306
947709701072	1320.48	716.81	1278.26	713.03	4.0382	4.0238
947709709405	1316.99	718.02	1281.58	711.54	4.0063	4.0173
947709717738	1319.60	719.14	1273.87	715.66	4.0068	4.0200
947709726071	1323.53	725.42	1275.28	713.68	4.0270	4.0226
947709734404	1318.55	722.39	1275.27	717.48	4.0350	4.0375
947709742743	1318.76	719.25	1276.71	703.44	4.0370	4.0090
947709751076	1321.33	719.87	1279.21	710.86	4.0463	4.0040
947709759409	1323.01	720.59	1280.30	708.07	4.0344	4.0020
947709767743	1318.95	712.96	1270.58	711.51	4.0426	4.0085
947709776076	1318.79	719.91	1275.62	713.56	4.0394	4.0270
947709784409	1320.91	718.57	1277.71	715.69	4.0457	4.0191
947709792743	1322.53	717.60	1274.98	710.49	4.0647	4.0345
947709801076	1324.80	719.52	1276.26	714.98	4.0581	4.0098
947709809408	1317.09	723.15	1278.65	715.66	4.0625	4.0264
947709817742	1323.44	714.61	1274.77	718.60	4.0501	4.0093
947709826075	1326.99	720.43	1277.52	715.72	4.0366	4.0157
947709834408	1321.90	723.40	1272.17	711.22	4.0481	4.0184
947709842742	1323.76	723.50	1282.71	715.36	4.0654	3.9933
947709851074	1322.69	716.81	1277.97	722.69	4.0485	3.9995
947709859408	1324.56	724.40	1274.96	714.20	4.0367	3.9839
947709867741	1317.42	721.51	1276.64	711.89	4.0370	3.9646
947709876080	1323.06	716.91	1272.39	723.61	4.0019	3.9566
947709884412	1304.22	719.28	1272.90	723.60	4.0017	3.9549
947709892745	1201.14	750.07	1183.86	738.90	3.9844	3.9566
947709901079	1098.84	768.65	1084.44	759.30	3.9561	3.9274
947709909412	1078.33	775.52	1059.33	767.86	3.9276	3.9115
947709917746	1049.68	783.16	1026.23	776.88	3.8999	3.8978
947709926078	1010.96	767.93	1005.40	761.39	3.8780	3.8693
947709934412	1018.61	772.51	997.36	769.58	3.8557	3.8512
947709942746	1035.59	779.99	1011.90	751.67	3.8412	3.8222
947709951079	1032.22	776.77	1016.07	753.55	3.8300	3.7970
947709959411	1026.74	775.35	1009.63	754.91	3.7984	3.8047
947709967744	1025.81	774.12	1011.28	765.05	3.7833	3.7799
947709976077	1029.78	769.76	1009.45	760.47	3.7781	3.7823
947709984411	1024.70	764.70	1007.41	763.52	3.7637	3.7514
947709992745	1029.69	773.82	1009.87	766.06	3.7540	3.7553
947710001080	1026.91	782.61	1006.38	766.90	3.7333	3.7614
947710009413	1027.43	776.06	1006.99	766.48	3.7224	3.7236
947710017746	1025.47	778.64	1006.90	754.71	3.7215	3.7174
947710026080	1026.43	772.79	1006.65	765.12	3.6962	3.7130
947710034413	1031.05	782.60	1001.94	760.77	3.6990	3.7121
947710042745	1031.31	764.86	997.37	763.36	3.6764	3.6756
947710051078	1026.32	764.35	1003.11	765.73	3.6765	3.6881
947710059412	1028.41	777.00	1003.79	760.30	3.6727	3.6915
947710067745	1028.94	768.49	1004.67	762.69	3.6635	3.6958
947710076079	1026.53	769.14	1011.75	762.55	3.6556	3.6604
947710084412	1035.12	778.30	1011.54	766.89	3.6697	3.6870
947710092745	1037.66	771.37	1009.50	764.53	3.6520	3.6564
947710101077	1033.85	777.00	1010.86	768.09	3.6324	3.6494
947710109411	1035.98	772.84	1008.90	767.04	3.6414	3.6363
947710117744	1041.21	776.19	1008.23	765.22	3.6349	3.6481
947710126078	1036.20	774.57	1007.70	766.39	3.6566	3.6371
947710134418	1033.36	766.81	1006.36	765.06	3.6445	3.6404
947710142751	1038.41	764.46	1009.01	768.78	3.6206	3.6318
947710151085	1039.63	769.79	1002.94	761.95	3.6322	3.6397
947710159418	1038.77	769.65	1006.62	771.51	3.6416	3.6435
947710167751	1045.97	768.97	1005.80	763.13	3.6212	3.6413
947710176084	1039.87	763.00	1004.38	760.54	3.6168	3.6144
947710184418	1042.23	761.46	1008.14	761.72	3.6133	3.6295
947710192751	1040.51	765.56	1006.07	764.98	3.6221	3.6314
947710201085	1039.60	765.14	1008.81	772.97	3.5993	3.6152
947710209417	1039.95	763.87	1006.24	768.82	3.6154	3.6208
947710217750	1032.70	768.36	1007.09	762.62	3.6056	3.6300
947710226083	1033.83	767.80	1005.23	758.26	3.6262	3.6129
947710234417	1033.62	772.30	1006.55	761.36	3.6213	3.6104
947710242750	1038.46	762.00	1007.41	758.01	3.6039	3.6259
947710251084	1040.26	772.42	1002.53	749.93	3.6075	3.6344
947710259417	1033.65	771.86	1007.30	754.52	3.6132	3.6305
947710267753	1042.30	771.40	1008.87	750.03	3.6131	3.6408
947710276087	1041.67	774.37	1009.99	751.88	3.6124	3.6488
947710284420	1043.45	767.33	1033.93	755.66	3.6152	3.6235
947710292752	1130.41	703.92	1116.73	688.75	3.6380	3.6675
947710301085	1197.88	667.12	1189.72	654.43	3.6565	3.6544
947710309418	1261.12	629.75	1232.91	610.10	3.6589	3.6398
947710317752	1289.96	608.94	1256.99	594.62	3.6550	3.6386
947710326086	1351.44	585.59	1337.46	563.43	3.6745	3.6565
947710334419	1388.32	574.02	1338.58	541.96	3.6577	3.6558
947710342752	1373.47	576.56	1319.60	548.88	3.6892	3.6719
947710351085	1368.28	573.36	1330.74	553.75	3.6633	3.6561
947710359419	1373.79	569.75	1329.19	555.02	3.6733	3.6583
947710367751	1370.01	563.69	1330.64	550.98	3.6612	3.6558
947710376085	1376.34	567.53	1327.34	547.08	3.6581	3.6612
947710384417	1374.17	563.97	1330.91	549.62	3.6693	3.6509
947710392755	1375.45	565.01	1325.25	546.77	3.6658	3.6500
947710401089	1375.28	565.12	1326.34	545.83	3.6607	3.6545
947710409422	1376.53	561.35	1332.22	548.39	3.6515	3.6458
947710417755	1376.34	567.55	1332.77	547.96	3.6389	3.6567
947710426088	1374.32	564.04	1335.67	542.89	3.6518	3.6295
947710434421	1374.92	566.39	1334.20	549.27	3.6418	3.6468
947710442754	1375.47	564.79	1336.96	545.03	3.6613	3.6522
947710451088	1379.24	566.48	1341.76	550.82	3.6454	3.6371
947710459421	1376.59	560.19	1341.96	546.52	3.6503	3.6350
947710467754	1376.24	560.27	1341.50	545.68	3.6497	3.6282
947710476087	1375.79	563.57	1338.26	549.23	3.6489	3.6551
947710484421	1382.11	567.23	1341.30	550.50	3.6625	3.6566
947710492754	1380.43	566.22	1336.70	551.29	3.6691	3.6563
947710501088	1374.80	565.20	1339.16	550.97	3.6440	3.6645
947710509420	1378.72	579.39	1341.13	547.34	3.6531	3.6322
947710517754	1384.87	579.23	1340.37	548.18	3.6731	3.6479
947710526093	1380.90	577.32	1342.00	548.33	3.6478	3.6513
947710534426	1374.31	574.21	1342.86	555.47	3.6434	3.6274
947710542759	1378.45	574.42	1342.79	553.24	3.6633	3.6520
947710551092	1384.02	573.31	1336.86	553.49	3.6549	3.6363
947710559425	1376.32	574.26	1342.82	554.97	3.6470	3.6534
947710567759	1377.69	568.39	1341.00	558.17	3.6573	3.6597
947710576092	1375.39	576.90	1342.90	556.31	3.6800	3.6505
947710584426	1379.77	573.30	1340.63	554.42	3.6652	3.6557
947710592759	1376.47	576.35	1339.73	545.32	3.6676	3.6696
947710601091	1376.31	579.49	1344.07	554.60	3.6672	3.6543
947710609425	1456.45	582.35	1420.21	588.41	3.6823	3.6648
947710617758	1562.28	650.27	1525.71	656.05	3.6791	3.6687
947710626091	1563.70	687.68	1503.04	674.74	3.6913	3.6292
947710634424	1539.67	736.90	1500.73	735.36	3.6756	3.6401
947710642758	1547.40	772.90	1519.85	781.80	3.6757	3.6026
947710651091	1566.21	806.89	1530.39	805.59	3.6530	3.6292
947710659431	1572.92	823.51	1541.12	833.73	3.6291	3.5895
947710667764	1555.74	833.76	1531.99	852.39	3.5980	3.5925
947710676097	1557.78	817.89	1541.71	834.75	3.6161	3.5994
947710684429	1559.71	824.81	1541.96	839.96	3.6085	3.5961
947710692763	1571.43	823.11	1547.16	839.74	3.6085	3.5950
947710701096	1569.89	818.23	1538.09	850.52	3.6133	3.5909
947710709430	1571.50	830.05	1536.17	843.22	3.6259	3.6052
947710717763	1572.93	828.83	1541.55	837.46	3.6377	3.5863
947710726096	1569.83	827.84	1542.59	843.48	3.6425	3.6030
947710734430	1571.05	823.76	1544.00	848.73	3.6206	3.6162
947710742763	1569.41	827.25	1544.51	842.42	3.5988	3.5933
947710751096	1565.59	835.93	1547.17	847.13	3.6260	3.6015
947710759428	1570.94	840.29	1538.94	846.19	3.6327	3.6255
947710767762	1571.78	837.06	1537.45	846.96	3.6283	3.6280
947710776095	1567.91	838.30	1545.46	850.08	3.6504	3.6246
947710784429	1572.35	835.78	1535.00	843.88	3.6359	3.6095
947710792766	1575.65	839.41	1539.06	846.28	3.6479	3.6188
947710801099	1571.57	830.11	1535.58	847.88	3.6497	3.6186
947710809432	1573.81	830.45	1541.02	850.89	3.6422	3.6349
947710817766	1571.97	835.85	1532.91	839.10	3.6763	3.6088
947710826099	1575.88	823.39	1532.46	844.69	3.6229	3.6113
947710834432	1566.20	829.06	1530.57	844.08	3.6548	3.6133
947710842764	1569.65	828.71	1531.80	847.65	3.6503	3.6007
947710851098	1564.08	837.48	1526.84	845.05	3.6570	3.6229
947710859432	1564.16	830.51	1533.20	857.05	3.6584	3.6416
947710867765	1565.25	830.74	1525.53	851.49	3.6640	3.6365
947710876098	1566.81	834.29	1527.53	849.06	3.6675	3.6394
947710884431	1565.89	839.48	1530.25	838.25	3.6476	3.6286
947710892764	1566.50	837.80	1532.00	847.01	3.6558	3.6289
947710901098	1573.27	839.15	1530.14	851.72	3.6475	3.6392
947710909432	1575.22	829.86	1530.61	850.81	3.6489	3.6541
947710917770	1571.65	837.90	1539.09	850.89	3.6483	3.6160
947710926103	1570.33	831.55	1538.87	846.80	3.6586	3.6305
947710934436	1571.69	841.06	1536.19	847.28	3.6645	3.6331
947710942770	1572.60	837.49	1536.13	853.35	3.6687	3.6315
947710951103	1573.29	830.50	1528.55	850.58	3.6821	3.6509
947710959437	1570.82	831.30	1537.42	842.86	3.6502	3.6304
947710967769	1568.43	829.70	1530.54	851.26	3.6682	3.6308
947710976103	1570.58	830.78	1531.04	841.97	3.6695	3.6395
947710984437	1566.70	831.27	1529.49	850.30	3.6793	3.6546
947710992769	1567.84	836.34	1531.95	842.62	3.6767	3.6540
947711001102	1577.09	838.76	1526.30	844.46	3.6734	3.6471
947711009435	1570.14	828.16	1529.12	844.36	3.6680	3.6474
947711017768	1569.32	832.61	1537.07	848.45	3.6753	3.6321
947711026102	1572.38	831.78	1532.50	856.56	3.6799	3.6521
947711034436	1566.27	829.74	1524.97	849.51	3.6724	3.6369
947711042769	1504.26	852.07	1489.24	849.64	3.6872	3.6224
947711051108	1422.10	836.13	1393.43	871.51	3.6631	3.6483
947711059441	1453.44	835.03	1435.33	869.56	3.6472	3.6213
947711067774	1467.13	831.85	1444.97	869.86	3.6522	3.6374
947711076107	1459.31	831.27	1437.03	866.96	3.6611	3.6326
947711084441	1451.44	833.72	1433.59	871.69	3.6495	3.6223
947711092773	1454.45	833.68	1426.95	868.67	3.6367	3.6375
947711101107	1457.04	835.75	1433.75	868.18	3.6477	3.6426
947711109440	1455.56	837.57	1420.96	860.98	3.6419	3.6365
947711117774	1458.27	837.63	1430.70	868.52	3.6537	3.6436
947711126107	1457.23	841.05	1426.18	864.07	3.6599	3.6533
947711134440	1454.14	844.87	1422.70	865.57	3.6578	3.6241
947711142773	1459.93	844.97	1423.54	858.83	3.6460	3.6357
947711151106	1461.44	840.36	1430.30	862.82	3.6511	3.6242
947711159439	1464.13	842.15	1430.02	855.43	3.6477	3.6150
947711167773	1462.60	843.92	1428.78	857.26	3.6405	3.6154
947711176106	1465.40	846.07	1434.77	856.07	3.6257	3.6152
947711184440	1468.79	845.40	1424.45	858.95	3.6616	3.6249
947711192774	1461.36	845.17	1423.11	867.79	3.6422	3.6369
947711201107	1460.81	842.33	1427.20	867.25	3.6335	3.6235
947711209440	1455.69	839.82	1424.97	867.15	3.6291	3.6175
947711217773	1456.81	839.20	1428.04	865.85	3.6508	3.6238
947711226106	1459.01	843.11	1426.94	866.53	3.6361	3.6233
947711234439	1459.98	839.72	1427.11	874.88	3.6382	3.6369
947711242773	1458.15	849.34	1424.88	866.33	3.6342	3.6522
947711251106	1453.76	848.96	1422.25	853.45	3.6189	3.6061
947711259439	1463.77	854.12	1422.07	855.46	3.6480	3.6033
947711267772	1463.86	850.43	1420.31	853.85	3.6310	3.6228
947711276106	1460.40	840.35	1425.98	853.44	3.6158	3.6187
947711284439	1462.99	841.51	1425.01	853.53	3.6225	3.6163
947711292773	1465.14	843.35	1429.06	861.16	3.6255	3.6058
947711301105	1433.53	842.97	1398.62	868.02	3.6297	3.6236
947711309438	1309.15	858.21	1304.20	852.10	3.6583	3.6592
947711317777	1235.36	846.56	1227.31	830.89	3.6645	3.6346
947711326110	1196.06	837.04	1175.31	824.48	3.6482	3.6252
