t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948230179638	1235.62	609.48	1230.33	618.59	3.3346	3.4638
948230187971	1229.36	620.36	1227.82	619.05	3.3329	3.4621
948230196304	1223.72	617.09	1229.83	621.19	3.3302	3.4339
948230204638	1226.08	614.69	1225.25	632.63	3.3535	3.4277
948230212971	1246.06	625.76	1222.93	632.78	3.3169	3.3877
948230221304	1239.50	623.90	1204.93	620.57	3.3157	3.3854
948230229637	1262.65	796.74	NaN	NaN	2.8605	NaN
948230237978	NaN	NaN	NaN	NaN	NaN	NaN
948230246312	NaN	NaN	NaN	NaN	NaN	NaN
948230254644	NaN	NaN	NaN	NaN	NaN	NaN
948230262977	NaN	NaN	NaN	NaN	NaN	NaN
948230271310	NaN	NaN	NaN	NaN	NaN	NaN
948230279644	NaN	NaN	NaN	NaN	NaN	NaN
948230287977	NaN	NaN	NaN	NaN	NaN	NaN
948230296311	NaN	NaN	NaN	NaN	NaN	NaN
948230304643	NaN	NaN	NaN	NaN	NaN	NaN
948230312977	NaN	NaN	NaN	NaN	NaN	NaN
948230321310	NaN	NaN	NaN	NaN	NaN	NaN
948230329644	1276.73	820.79	NaN	NaN	2.9725	NaN
948230337977	1256.75	743.41	NaN	NaN	3.1339	NaN
948230346309	1257.30	687.16	1264.90	736.04	3.2540	3.2233
948230354643	1263.71	693.37	1270.53	683.97	3.2442	3.3672
948230362976	1266.20	719.54	1269.31	701.75	3.2309	3.3338
948230371313	1274.14	717.62	1273.37	733.00	3.2435	3.3080
948230379647	1268.80	713.11	1273.52	733.28	3.2591	3.2901
948230387980	1270.86	703.48	1268.94	732.09	3.2823	3.3029
948230396313	1273.69	699.96	1265.23	722.97	3.2692	3.3252
948230404647	1270.60	694.66	1267.83	718.67	3.2812	3.3241
948230412980	1271.08	698.56	1270.39	718.06	3.3174	3.3514
948230421312	1264.81	693.80	1273.13	713.95	3.3099	3.3514
948230429646	1257.19	693.26	1274.01	706.18	3.3085	3.3760
948230437979	1251.39	685.82	1277.56	701.02	3.3330	3.3756
948230446312	1253.61	683.65	1280.43	700.22	3.3114	3.3877
948230454645	1256.41	688.03	1278.70	713.29	3.3162	3.4155
948230462978	1259.67	682.21	1284.70	702.04	3.3123	3.3993
948230471312	1260.25	681.11	1278.77	700.29	3.3269	3.4002
948230479646	1266.14	679.66	1276.22	701.77	3.3494	3.4327
948230487979	1270.02	680.96	1281.27	700.82	3.3342	3.4157
948230496312	1269.89	681.60	1282.04	704.23	3.3320	3.4148
948230504650	1272.48	685.37	1281.43	705.18	3.3470	3.4064
948230512983	1269.26	686.21	1280.92	695.01	3.3522	3.4156
948230521316	1271.39	688.30	1274.24	697.06	3.3461	3.4379
948230529650	1266.16	685.29	1266.97	694.83	3.3467	3.4403
948230537983	1271.76	689.09	1269.72	693.73	3.3534	3.4434
948230546316	1274.84	688.82	1267.40	698.05	3.3644	3.4601
948230554650	1273.65	686.90	1264.41	693.92	3.3618	3.4652
948230562983	1268.84	680.82	1266.66	691.04	3.3766	3.4522
948230571316	1264.76	687.94	1265.71	693.14	3.4064	3.4610
948230579650	1275.27	686.96	1269.38	694.81	3.3886	3.4677
948230587981	1266.67	682.16	1262.57	694.99	3.3978	3.4964
948230596315	1270.55	681.91	1268.28	687.54	3.3848	3.4847
948230604649	1268.46	682.85	1273.19	688.13	3.4103	3.4905
948230612981	1273.47	681.65	1266.56	697.96	3.4072	3.5260
948230621315	1271.04	680.91	1269.11	692.70	3.3974	3.5364
948230629651	1270.53	690.60	1275.42	699.58	3.4225	3.5372
948230637985	1273.90	694.28	1270.26	700.75	3.4012	3.5215
948230646318	1276.42	694.51	1270.30	701.26	3.4179	3.5353
948230654651	1274.84	687.10	1268.86	696.97	3.4429	3.5321
948230662983	1283.16	687.72	1265.84	701.12	3.4270	3.5515
948230671317	1278.65	688.05	1265.70	700.40	3.4233	3.5462
948230679650	1279.34	688.84	1270.33	698.69	3.4448	3.5740
948230687983	1281.18	684.99	1273.06	700.23	3.4331	3.5659
948230696317	1282.28	683.14	1268.40	694.57	3.4574	3.5633
948230704650	1276.71	679.90	1271.81	690.21	3.4356	3.5544
948230712983	1227.70	695.66	1228.11	698.22	3.4536	3.5671
948230721317	1167.85	715.71	1176.58	709.28	3.4855	3.5937
948230729650	1140.46	709.45	1157.92	708.97	3.4589	3.5945
948230737983	1145.29	709.44	1145.72	704.77	3.4613	3.5952
948230746316	1142.82	714.34	1153.42	707.39	3.4687	3.6098
948230754649	1137.34	712.48	1151.29	703.92	3.4375	3.6033
948230762990	1141.75	712.99	1149.94	705.01	3.4444	3.5999
948230771323	1141.93	713.02	1145.20	701.51	3.4428	3.6000
948230779656	1145.47	708.01	1142.58	708.59	3.4290	3.6041
948230787989	1141.17	708.89	1144.43	710.25	3.4201	3.5837
948230796323	1144.98	711.94	1149.07	707.47	3.4145	3.5761
948230804656	1153.15	714.98	1145.20	710.52	3.4508	3.5730
948230812990	1147.37	716.99	1154.17	702.29	3.4174	3.5622
948230821323	1144.96	718.31	1153.09	704.63	3.3925	3.5331
948230829655	1148.59	726.92	1152.58	702.62	3.4022	3.5511
948230837988	1140.64	715.31	1150.22	704.21	3.3529	3.5273
948230846322	1136.42	720.10	1148.90	705.76	3.3721	3.5146
948230854655	1140.36	713.55	1145.49	700.47	3.3256	3.5201
948230862988	1140.79	715.89	1153.15	701.86	3.3457	3.5010
948230871322	1141.43	711.77	1155.14	703.20	3.3510	3.4946
948230879655	1141.78	712.88	1152.00	705.97	3.3307	3.4820
948230887988	1139.26	712.61	1154.53	700.72	3.3261	3.4567
948230896326	1142.81	711.88	1155.69	699.16	3.3219	3.4669
948230904658	1135.44	700.13	1155.56	710.71	3.2998	3.4849
948230912991	1084.65	723.18	1098.50	705.80	3.2925	3.4584
948230921325	1003.44	722.89	1011.94	710.13	3.3135	3.4531
948230929658	972.92	725.97	997.19	729.50	3.2747	3.4116
948230937992	974.27	739.21	997.79	739.08	3.2621	3.4352
948230946325	988.69	738.75	1004.63	724.57	3.2609	3.4218
948230954658	981.69	734.24	994.66	726.88	3.2797	3.4075
948230962991	979.23	744.59	992.19	728.15	3.2650	3.3996
948230971324	976.83	743.33	994.24	731.00	3.2521	3.4033
948230979658	977.94	734.53	991.35	737.26	3.2408	3.3797
948230987990	979.91	736.27	995.93	733.33	3.2123	3.3736
948230996324	980.67	739.17	990.51	731.91	3.2667	3.3742
948231004657	977.52	741.80	995.74	740.64	3.2497	3.3766
948231012991	979.03	738.39	996.32	736.77	3.2380	3.3628
948231021324	975.65	739.20	991.54	741.38	3.2313	3.3785
948231029662	977.09	734.18	1000.88	731.41	3.2260	3.3424
948231037995	982.10	738.28	994.91	735.90	3.2392	3.3598
948231046329	978.72	743.85	994.07	733.22	3.2440	3.3419
948231054662	988.93	738.01	1001.73	733.91	3.2235	3.3555
948231062996	981.99	740.20	991.31	732.42	3.2258	3.3285
948231071328	980.27	736.40	998.02	729.81	3.2366	3.3304
948231079661	981.79	732.06	991.90	731.50	3.2143	3.3340
948231087995	985.56	731.05	988.36	731.70	3.2148	3.3377
948231096328	988.03	737.71	994.19	730.03	3.2399	3.3327
948231104661	984.06	741.46	991.71	731.74	3.2097	3.3290
948231112994	982.67	740.24	993.72	734.87	3.2198	3.3393
948231121327	984.58	734.27	992.57	735.70	3.2093	3.3354
948231129661	987.66	730.09	996.40	735.15	3.2017	3.3287
948231137995	986.15	737.81	990.95	728.89	3.2192	3.3228
948231146327	989.04	730.48	992.57	729.94	3.1966	3.3254
948231154664	983.64	730.08	995.10	729.09	3.1788	3.3134
948231162997	984.29	734.82	994.27	730.04	3.1807	3.3023
948231171331	986.32	726.23	996.46	731.59	3.1921	3.3092
948231179664	981.88	732.18	987.39	734.44	3.1881	3.3114
948231187998	988.92	734.70	999.59	737.16	3.1943	3.3016
948231196330	985.48	731.84	990.23	732.54	3.1919	3.2862
948231204664	983.15	728.80	994.24	738.81	3.2029	3.3036
948231212998	987.40	728.81	994.62	726.85	3.1882	3.2859
948231221331	981.80	731.28	992.81	733.70	3.1795	3.2939
948231229663	996.08	732.49	997.63	725.82	3.1960	3.2843
948231237996	985.53	729.30	994.32	725.45	3.1933	3.2824
948231246329	984.37	731.27	999.06	730.69	3.1770	3.2904
948231254663	990.57	724.28	997.41	725.55	3.1849	3.2604
948231262996	987.11	732.31	996.87	727.81	3.1777	3.2702
948231271330	1005.26	714.13	1023.99	713.00	3.1969	3.2568
948231279663	1087.19	676.16	1103.14	686.07	3.1895	3.2779
948231288003	1081.50	665.24	1110.00	653.55	3.1610	3.2886
948231296337	1095.70	669.17	1114.28	642.35	3.2190	3.2950
948231304670	1101.44	646.48	1122.94	639.98	3.2205	3.2866
948231313002	1108.80	641.70	1129.01	634.71	3.2105	3.2824
948231321335	1108.31	647.27	1131.96	636.87	3.2429	3.2943
948231329669	1110.30	650.51	1129.86	637.87	3.2081	3.2916
948231338002	1115.37	650.53	1124.90	638.83	3.2188	3.2989
