t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947998557643	1295.33	722.36	1298.61	722.23	3.4064	3.5120
947998565977	1299.51	728.65	1295.79	728.96	3.3844	3.5079
947998574310	1302.69	727.30	1304.53	728.66	3.3807	3.5227
947998582643	1294.80	727.83	1304.99	727.38	3.3786	3.5238
947998590977	1299.39	731.03	1307.76	731.25	3.3772	3.5151
947998599310	1295.34	726.99	1311.71	729.12	3.3776	3.5034
947998607644	1298.61	725.79	1305.71	733.82	3.3903	3.5202
947998615977	1298.51	722.35	1299.83	733.13	3.3874	3.5144
947998624310	1294.63	728.51	1293.12	731.17	3.3558	3.5090
947998632647	1296.97	728.64	1298.10	730.06	3.3789	3.4958
947998640981	1302.58	727.28	1295.24	732.48	3.3824	3.5060
947998649315	1292.95	726.58	1295.50	732.31	3.3661	3.5071
947998657647	1301.28	723.41	1302.54	736.13	3.3806	3.5115
947998665981	1300.01	717.62	1298.59	724.46	3.3594	3.4953
947998674314	1298.61	717.08	1296.21	727.36	3.3693	3.5181
947998682647	1298.56	722.31	1295.61	729.94	3.3559	3.5288
947998690981	1301.34	722.07	1300.22	721.14	3.3547	3.5076
947998699314	1302.80	724.65	1292.78	725.92	3.3583	3.5002
947998707647	1303.68	726.26	1294.78	720.39	3.3698	3.4975
947998715980	1301.16	724.95	1300.57	720.92	3.3848	3.5066
947998724313	1303.46	722.84	1305.84	726.56	3.3611	3.5187
947998732647	1301.85	724.02	1294.58	725.74	3.3707	3.5185
947998740980	1302.45	729.77	1300.60	729.88	3.3771	3.5296
947998749313	1307.00	723.82	1301.89	724.90	3.3810	3.5298
947998757648	1292.65	726.73	1296.80	721.96	3.3986	3.5025
947998765982	1239.51	719.23	1245.01	711.62	3.3924	3.5164
947998774316	1232.96	714.03	1222.50	715.52	3.4148	3.5325
947998782648	1254.65	709.57	1238.22	698.70	3.3944	3.5442
947998790981	1260.14	711.90	1235.33	708.49	3.4028	3.5392
947998799314	1246.65	709.24	1233.05	710.78	3.4033	3.5479
947998807647	1252.65	707.34	1235.08	706.98	3.4120	3.5315
947998815981	1256.19	716.37	1232.88	715.77	3.4078	3.5498
947998824314	1260.33	711.75	1234.25	712.22	3.4086	3.5638
947998832647	1256.87	714.33	1233.14	712.73	3.4265	3.5706
947998840981	1259.14	711.17	1235.12	711.71	3.4288	3.5557
947998849314	1255.12	721.75	1234.99	705.20	3.4355	3.5627
947998857648	1265.18	722.98	1234.70	706.49	3.4526	3.5601
947998865979	1253.21	717.49	1236.07	709.50	3.4375	3.5659
947998874311	1257.85	709.35	1228.13	701.70	3.4526	3.5498
947998882646	1256.90	706.45	1232.56	712.64	3.4642	3.5724
947998890987	1256.26	706.23	1229.41	708.77	3.4669	3.5759
947998899319	1259.91	702.87	1231.13	712.41	3.4606	3.5957
947998907654	1252.97	702.95	1224.97	708.95	3.4743	3.5890
947998915988	1258.75	702.26	1237.58	715.87	3.4812	3.5865
947998924321	1255.88	701.80	1231.39	707.04	3.4737	3.5940
947998932654	1259.33	702.87	1233.74	707.43	3.4966	3.6171
947998940988	1252.95	705.11	1228.97	706.71	3.5124	3.5990
947998949321	1252.34	704.93	1229.30	707.53	3.5094	3.6134
947998957653	1250.35	714.42	1230.66	708.97	3.5299	3.6349
947998965986	1255.48	706.92	1236.65	701.59	3.5054	3.6323
947998974320	1186.53	711.40	1182.74	686.90	3.5367	3.6470
947998982652	1111.02	679.16	1117.74	669.07	3.5643	3.6622
947998990984	1109.08	676.03	1112.95	650.28	3.5428	3.6616
947998999318	1102.40	678.30	1116.94	652.23	3.5416	3.6674
947999007653	1108.94	672.74	1120.68	661.18	3.5569	3.6922
947999015987	1103.30	673.57	1119.85	651.59	3.5532	3.6903
947999024324	1102.85	681.86	1112.60	656.55	3.5732	3.6907
947999032657	1100.19	674.44	1111.76	649.37	3.5436	3.7074
947999040990	1101.61	679.40	1109.05	653.75	3.5722	3.7182
947999049323	1108.86	678.47	1118.31	658.54	3.5479	3.7041
947999057656	1099.36	679.26	1108.15	652.48	3.5781	3.6999
947999065990	1104.99	679.88	1112.58	646.22	3.5809	3.7150
947999074323	1102.55	679.24	1112.83	646.82	3.5833	3.7082
947999082656	1098.32	673.07	1114.25	646.43	3.5929	3.7325
947999090990	1101.52	679.11	1111.23	653.32	3.5959	3.7439
947999099323	1102.94	674.46	1113.70	656.83	3.6008	3.7546
947999107657	1101.35	680.64	1106.51	650.08	3.6251	3.7629
947999115989	1102.49	676.52	1113.87	650.67	3.6117	3.7569
947999124322	1111.95	672.29	1109.24	655.36	3.6078	3.7580
947999132655	1107.43	677.44	1110.60	661.49	3.6064	3.7734
947999140988	1103.73	676.52	1111.76	655.42	3.6168	3.7642
947999149322	1099.93	689.23	1109.97	649.39	3.6243	3.7833
947999157659	1099.35	679.35	1107.44	649.94	3.6303	3.7736
947999165993	1109.11	676.01	1108.34	650.73	3.6255	3.7905
947999174327	1106.98	675.18	1115.36	649.47	3.6129	3.7965
947999182659	1109.31	673.29	1116.59	654.66	3.6261	3.8062
947999190994	1111.41	667.47	1113.99	663.88	3.6168	3.8042
947999199326	1106.29	677.14	1115.43	654.64	3.6325	3.8211
947999207659	1110.17	673.23	1105.03	654.92	3.6259	3.8110
947999215992	1116.30	680.38	1106.82	659.62	3.6349	3.8119
947999224326	1109.08	684.36	1110.46	651.44	3.6331	3.8236
947999232658	1109.48	681.40	1107.15	650.33	3.6350	3.8081
947999240992	1108.91	677.42	1112.88	651.96	3.6651	3.8382
947999249326	1111.30	657.70	1121.30	653.52	3.6131	3.8431
947999257658	1116.49	662.29	1118.31	653.54	3.6308	3.8412
947999265992	1108.05	654.77	1117.96	657.06	3.6286	3.8498
947999274326	1113.06	655.67	1114.60	660.36	3.6355	3.8649
947999282663	1122.56	670.04	1109.85	654.47	3.6455	3.8585
947999290996	1165.48	676.09	1160.68	665.20	3.6376	3.8407
947999299330	1268.74	686.56	1251.42	685.32	3.6504	3.8716
947999307663	1317.33	691.38	1290.44	688.76	3.6480	3.8623
947999315997	1287.46	707.94	1253.70	696.61	3.6555	3.8616
947999324330	1265.86	687.50	1248.97	686.59	3.6650	3.8600
947999332663	1287.09	680.09	1266.50	688.26	3.6355	3.8651
947999340996	1293.52	699.00	1266.71	686.19	3.6787	3.8670
947999349330	1291.11	696.17	1269.07	690.45	3.6373	3.8656
947999357664	1290.76	693.53	1267.56	694.42	3.6628	3.8601
947999365995	1291.42	694.72	1263.94	700.70	3.6535	3.8702
947999374329	1290.51	684.85	1266.25	692.71	3.6534	3.8656
947999382662	1291.88	694.27	1265.11	694.74	3.6507	3.8460
947999390995	1287.60	692.66	1260.53	696.78	3.6683	3.8515
947999399328	1296.41	689.43	1265.53	689.26	3.6383	3.8527
947999407662	1284.97	707.41	1266.18	680.59	3.7141	3.8637
947999416000	1286.80	691.77	1266.71	684.80	3.6736	3.8439
947999424333	1288.85	683.44	1269.78	692.39	3.6723	3.8685
947999432667	1296.20	686.38	1267.98	696.31	3.6464	3.8606
947999441000	1293.23	693.67	1267.83	694.03	3.6699	3.8561
947999449332	1290.17	701.95	1258.54	691.96	3.6918	3.8399
947999457666	1297.06	701.72	1254.29	689.45	3.6825	3.8530
947999465999	1293.90	696.40	1263.64	688.95	3.6757	3.8612
