t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948118402034	NaN	NaN	NaN	NaN	NaN	NaN
948118410368	NaN	NaN	NaN	NaN	NaN	NaN
948118418701	NaN	NaN	NaN	NaN	NaN	NaN
948118427034	NaN	NaN	NaN	NaN	NaN	NaN
948118435371	NaN	NaN	NaN	NaN	NaN	NaN
948118443704	NaN	NaN	NaN	NaN	NaN	NaN
948118452038	NaN	NaN	NaN	NaN	NaN	NaN
948118460371	NaN	NaN	NaN	NaN	NaN	NaN
948118468704	NaN	NaN	NaN	NaN	NaN	NaN
948118477037	NaN	NaN	NaN	NaN	NaN	NaN
948118485371	NaN	NaN	NaN	NaN	NaN	NaN
948118493704	NaN	NaN	NaN	NaN	NaN	NaN
948118502037	NaN	NaN	NaN	NaN	NaN	NaN
948118510370	NaN	NaN	NaN	NaN	NaN	NaN
948118518703	NaN	NaN	NaN	NaN	NaN	NaN
948118527037	NaN	NaN	NaN	NaN	NaN	NaN
948118535370	NaN	NaN	NaN	NaN	NaN	NaN
948118543703	NaN	NaN	NaN	NaN	NaN	NaN
948118552036	1293.28	821.31	NaN	NaN	2.9334	NaN
948118560374	NaN	NaN	NaN	NaN	NaN	NaN
948118568707	1279.55	709.89	NaN	NaN	3.2930	NaN
948118577040	1285.06	678.68	1270.01	775.26	3.3623	3.2877
948118585372	1287.24	710.66	1258.17	703.34	3.3345	3.3856
948118593706	1294.80	722.83	1261.95	699.94	3.3370	3.4560
948118602040	1293.75	717.03	1273.72	731.64	3.3539	3.4130
948118610373	1293.99	713.42	1275.44	734.08	3.3868	3.4141
948118618706	1283.78	708.81	1275.18	740.14	3.3914	3.4017
948118627040	1284.48	700.21	1285.02	728.97	3.4060	3.4061
948118635372	1288.25	699.00	1281.17	728.50	3.4055	3.4433
948118643706	1291.42	692.06	1278.15	726.57	3.4149	3.4210
948118652040	1291.45	691.69	1283.87	723.54	3.4030	3.4477
948118660372	1286.57	696.60	1286.18	721.32	3.4327	3.4637
948118668705	1288.15	678.36	1284.45	713.00	3.3990	3.4596
948118677039	1290.73	691.53	1285.54	710.44	3.4270	3.4878
948118685371	1277.01	688.74	1285.09	713.58	3.4340	3.4953
948118693712	1280.93	684.35	1291.59	707.60	3.4367	3.5028
948118702046	1275.86	692.59	1290.25	709.38	3.4284	3.5072
948118710379	1279.11	689.19	1290.18	706.06	3.4332	3.4946
948118718712	1278.05	697.49	1296.28	709.51	3.4537	3.5169
948118727046	1268.86	700.87	1285.89	713.33	3.4393	3.5409
948118735379	1276.48	694.46	1288.59	710.72	3.4489	3.5506
948118743711	1274.24	698.72	1284.30	709.36	3.4599	3.5382
948118752044	1280.68	698.54	1288.53	707.58	3.4397	3.5562
948118760378	1280.12	696.18	1283.50	705.16	3.4426	3.5445
948118768711	1278.71	702.66	1277.89	704.98	3.4432	3.5627
948118777044	1281.62	696.31	1285.31	703.15	3.4348	3.5500
948118785378	1287.13	688.17	1277.71	702.30	3.4565	3.5607
948118793711	1283.80	696.39	1284.10	707.64	3.4442	3.5749
948118802044	1282.29	691.75	1280.06	699.94	3.4590	3.5829
948118810378	1281.45	687.66	1272.18	705.77	3.4342	3.5832
948118818711	1284.19	695.77	1273.52	693.66	3.4562	3.5501
948118827047	1279.14	684.52	1281.56	699.79	3.4368	3.5822
948118835380	1277.66	688.91	1286.36	693.36	3.4541	3.5899
948118843714	1272.55	682.14	1283.91	697.65	3.4715	3.5931
948118852047	1279.64	690.12	1286.32	700.89	3.4847	3.5926
948118860380	1271.40	689.74	1283.07	698.02	3.4648	3.6062
948118868714	1274.76	689.46	1281.06	697.38	3.4715	3.6209
948118877047	1276.85	679.56	1282.32	702.12	3.4790	3.6202
948118885380	1283.56	686.43	1279.99	700.74	3.4838	3.6379
948118893714	1275.50	685.79	1276.83	693.98	3.4959	3.6185
948118902047	1280.12	698.30	1277.72	703.66	3.4893	3.6323
948118910379	1275.93	697.83	1279.26	700.48	3.5235	3.6431
948118918713	1286.04	711.48	1274.90	699.26	3.5468	3.6326
948118927046	1281.75	704.75	1277.51	696.55	3.5460	3.6339
948118935379	1278.14	695.89	1275.46	694.83	3.5368	3.6611
948118943713	1283.40	712.10	1279.50	703.94	3.5686	3.6777
948118952046	1277.32	699.33	1276.02	699.41	3.5540	3.6743
948118960385	1282.88	695.96	1277.56	703.82	3.5689	3.6604
948118968717	1285.25	693.51	1275.97	704.66	3.5622	3.6734
948118977050	1286.21	695.69	1275.13	710.52	3.5437	3.6823
948118985384	1284.77	707.37	1278.12	705.28	3.5741	3.6771
948118993717	1279.29	690.71	1280.41	704.80	3.5394	3.6661
948119002050	1285.46	694.17	1279.77	707.55	3.5644	3.6877
948119010384	1288.96	697.81	1282.32	704.75	3.5495	3.6596
948119018717	1278.86	698.73	1275.72	701.87	3.5468	3.6600
948119027050	1275.48	697.87	1280.30	704.21	3.5470	3.6458
948119035383	1259.23	710.29	1273.96	719.84	3.5350	3.6551
948119043717	1158.64	754.30	1169.98	751.65	3.5134	3.6607
948119052050	1063.15	787.21	1095.34	769.95	3.5217	3.6021
