t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948013716304	1270.01	863.51	1275.20	882.90	3.5194	3.5048
948013724638	1272.48	868.72	1266.06	878.68	3.5172	3.5081
948013732971	1266.33	864.25	1269.24	879.22	3.5056	3.5141
948013741304	1267.81	868.92	1269.83	874.51	3.5222	3.5048
948013749638	1271.38	863.83	1276.79	875.21	3.4969	3.4963
948013757971	1275.00	862.99	1275.15	873.71	3.4998	3.5158
948013766304	1275.69	863.31	1272.50	872.24	3.5198	3.5075
948013774637	1271.20	843.13	1276.02	858.96	3.5345	3.5321
948013782970	1266.89	773.42	1262.39	786.25	3.5646	3.5591
948013791302	1275.65	749.18	1261.66	748.43	3.5628	3.5654
948013799636	1279.65	743.52	1264.21	745.84	3.5801	3.5429
948013807969	1275.76	749.85	1265.16	752.23	3.5744	3.5780
948013816302	1273.26	751.57	1264.83	746.92	3.5964	3.5542
948013824636	1268.66	746.53	1263.81	742.14	3.5757	3.5655
948013832976	1273.46	747.72	1265.95	735.85	3.5723	3.5787
948013841309	1271.78	749.48	1268.59	745.16	3.5823	3.5772
948013849643	1270.32	738.88	1266.00	745.05	3.5887	3.5706
948013857976	1276.20	750.22	1263.25	743.55	3.5925	3.5494
948013866309	1268.72	749.22	1261.26	739.89	3.5876	3.5676
948013874641	1272.03	742.31	1259.58	740.82	3.5726	3.5570
948013882975	1273.99	752.75	1261.82	745.18	3.5937	3.5654
948013891308	1277.92	747.99	1267.07	754.79	3.6105	3.5920
948013899641	1269.96	744.30	1257.62	740.82	3.6004	3.5652
948013907975	1269.17	748.91	1264.85	742.57	3.5943	3.5607
948013916308	1264.29	739.33	1260.92	733.72	3.5881	3.5869
948013924642	1271.53	739.46	1257.13	742.14	3.6056	3.5795
948013932974	1272.34	739.72	1257.50	742.61	3.6025	3.5706
948013941307	1271.14	745.13	1261.70	747.61	3.5840	3.5772
948013949640	1273.81	736.30	1257.85	744.44	3.5841	3.5885
948013957973	1271.71	739.57	1259.22	742.17	3.5892	3.5799
948013966310	1269.89	741.38	1257.03	735.61	3.5903	3.5755
948013974644	1267.34	744.25	1257.10	743.38	3.5993	3.5984
948013982977	1269.07	744.80	1258.26	727.39	3.6062	3.5984
948013991311	1269.07	745.72	1262.71	732.03	3.6202	3.5784
948013999643	1269.25	743.40	1265.07	736.98	3.6118	3.5901
948014007977	1268.11	745.33	1264.38	738.29	3.6070	3.5912
948014016310	1271.06	738.73	1263.21	740.28	3.6173	3.5931
948014024642	1270.45	747.14	1264.80	732.67	3.6247	3.6130
948014032976	1274.34	747.43	1260.03	733.54	3.6112	3.6031
948014041309	1268.77	741.43	1259.97	734.53	3.6225	3.6072
948014049642	1269.40	737.12	1262.04	737.61	3.6065	3.6273
948014057976	1263.23	742.69	1259.99	733.93	3.6184	3.6226
948014066309	1265.58	732.52	1259.08	733.44	3.6074	3.6371
948014074643	1267.93	734.71	1258.93	735.11	3.6220	3.6415
948014082976	1269.81	729.96	1259.83	734.95	3.6118	3.6158
948014091309	1269.55	732.68	1267.86	736.61	3.6095	3.6326
948014099646	1267.13	732.70	1264.29	737.02	3.6058	3.6463
948014107979	1269.99	731.85	1269.48	732.70	3.6079	3.6345
948014116313	1273.63	729.60	1257.61	738.71	3.6109	3.6661
948014124645	1267.95	733.16	1260.78	737.68	3.6083	3.6515
948014132979	1269.85	733.07	1258.29	727.36	3.6149	3.6413
948014141312	1266.00	733.74	1254.95	734.82	3.6624	3.6599
948014149645	1283.32	727.72	1277.88	726.93	3.6108	3.6643
948014157979	1303.51	722.34	1280.56	717.26	3.6508	3.6462
948014166312	1301.14	724.66	1277.43	709.55	3.6505	3.6536
948014174645	1305.15	717.55	1269.25	712.08	3.6418	3.6491
948014182978	1304.34	729.70	1276.08	713.47	3.6626	3.6637
948014191311	1302.29	731.63	1269.00	713.34	3.6330	3.6529
948014199644	1305.42	722.49	1271.97	708.86	3.6315	3.6575
948014207978	1300.95	725.76	1272.79	713.90	3.6556	3.6501
948014216311	1305.51	727.91	1276.64	715.06	3.6399	3.6650
948014224648	1301.53	725.94	1281.20	709.32	3.6461	3.6575
948014232982	1301.25	716.47	1277.05	711.41	3.6234	3.6651
948014241315	1297.01	718.78	1286.23	713.07	3.6417	3.6621
948014249649	1305.79	717.15	1283.46	717.86	3.6328	3.6608
948014257982	1299.53	723.63	1285.52	714.56	3.6541	3.6888
948014266314	1297.65	726.38	1281.76	712.45	3.6446	3.6825
948014274647	1307.80	721.79	1280.62	714.49	3.6431	3.6678
948014282981	1298.68	727.62	1283.32	713.60	3.6469	3.6647
948014291314	1305.80	734.31	1276.12	714.96	3.6640	3.6712
948014299647	1300.88	732.19	1284.52	715.16	3.6830	3.6756
948014307981	1302.82	724.52	1281.41	719.47	3.6696	3.6831
948014316312	1301.90	732.31	1277.53	719.07	3.6648	3.6821
948014324645	1299.33	724.53	1272.61	721.25	3.6680	3.6782
948014332979	1301.54	721.96	1276.04	723.00	3.6566	3.6781
948014341311	1296.12	718.11	1273.94	717.37	3.6773	3.6875
948014349646	1298.94	725.31	1278.62	721.18	3.6963	3.6926
948014357984	1300.20	726.64	1276.66	724.57	3.7065	3.7038
948014366317	1297.36	723.07	1273.57	716.05	3.6796	3.6877
948014374651	1301.85	726.63	1273.80	719.57	3.6994	3.6928
948014382984	1300.22	734.32	1275.28	721.65	3.7006	3.6928
948014391317	1304.80	721.77	1280.83	716.07	3.6829	3.6861
948014399651	1296.13	729.77	1280.90	724.40	3.6895	3.6903
948014407984	1297.27	730.97	1281.83	720.03	3.6911	3.6827
948014416317	1298.62	725.87	1277.34	718.61	3.6801	3.6752
948014424651	1295.28	721.66	1274.70	722.93	3.6773	3.6755
948014432984	1294.22	726.11	1272.42	717.73	3.6419	3.6555
948014441316	1294.56	729.50	1275.11	723.98	3.6560	3.6643
948014449651	1289.30	734.99	1280.33	725.33	3.6378	3.6459
948014457983	1292.64	731.67	1283.02	726.45	3.6301	3.6187
948014466316	1290.26	731.22	1277.91	720.87	3.6203	3.6038
948014474649	1268.21	723.58	1271.06	708.95	3.6105	3.5991
948014482983	1202.18	706.85	1204.29	682.63	3.5779	3.5891
948014491321	1176.98	681.21	1178.98	671.40	3.5648	3.5533
948014499654	1159.94	678.39	1167.27	654.14	3.5405	3.5528
948014507989	1158.05	664.45	1162.75	641.84	3.5196	3.5200
948014516322	1165.50	676.16	1163.06	645.56	3.4978	3.5246
948014524656	1156.44	670.60	1160.53	648.31	3.4950	3.4766
948014532988	1158.55	675.50	1163.86	652.03	3.4647	3.4627
948014541322	1163.96	671.39	1170.22	647.36	3.4449	3.4814
948014549655	1166.91	673.03	1165.59	644.09	3.4354	3.4542
948014557988	1161.87	671.78	1170.67	643.69	3.4125	3.4234
948014566322	1165.57	667.27	1173.36	651.91	3.3855	3.4298
948014574655	1168.21	663.79	1166.14	647.87	3.3926	3.3970
948014582988	1162.71	662.87	1167.54	645.40	3.3829	3.3907
948014591321	1166.12	667.68	1170.23	648.61	3.3782	3.3729
948014599654	1161.32	660.58	1168.28	649.84	3.3561	3.3704
948014607988	1160.34	667.60	1160.42	651.58	3.3456	3.3562
948014616321	1167.20	662.86	1164.35	650.00	3.3246	3.3464
948014624659	1164.89	664.46	1165.98	649.66	3.3479	3.3544
948014632991	1166.47	662.51	1163.57	644.26	3.3173	3.3475
948014641325	1162.12	661.30	1171.88	652.13	3.3038	3.3375
948014649659	1165.17	666.65	1165.81	647.09	3.2954	3.3158
948014657990	1165.17	667.40	1169.55	643.96	3.2812	3.2949
948014666324	1161.04	676.69	1167.40	643.86	3.2798	3.3122
948014674657	1166.60	672.78	1167.68	654.08	3.2765	3.2998
