t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948487968932	NaN	NaN	NaN	NaN	NaN	NaN
948487977265	NaN	NaN	NaN	NaN	NaN	NaN
948487985599	NaN	NaN	NaN	NaN	NaN	NaN
948487993933	NaN	NaN	NaN	NaN	NaN	NaN
948488002266	NaN	NaN	NaN	NaN	NaN	NaN
948488010599	NaN	NaN	NaN	NaN	NaN	NaN
948488018933	NaN	NaN	NaN	NaN	NaN	NaN
948488027266	NaN	NaN	NaN	NaN	NaN	NaN
948488035599	NaN	NaN	1404.16	806.09	NaN	3.1164
948488043931	1465.02	798.12	1412.17	728.92	2.7813	3.2443
948488052264	1432.09	755.96	1421.83	679.43	3.0517	3.3694
948488060599	1420.16	728.86	1412.10	721.59	3.1554	3.3024
948488068932	1413.59	708.62	1413.76	742.13	3.1971	3.2843
948488077266	1419.17	733.34	1408.35	736.89	3.1553	3.3226
948488085599	1413.77	730.58	1411.00	737.16	3.1647	3.3183
948488093933	1417.88	727.43	1408.31	730.11	3.1898	3.3365
948488102266	1417.04	724.81	1411.06	727.28	3.2078	3.3487
948488110599	1416.48	720.60	1412.08	715.73	3.2355	3.3633
948488118932	1415.07	714.86	1411.01	714.82	3.2262	3.3831
948488127265	1420.34	715.07	1412.68	716.06	3.2298	3.3941
948488135598	1423.70	706.54	1406.24	707.57	3.2726	3.4006
948488143931	1417.79	702.99	1412.34	709.10	3.2641	3.4227
948488152265	1427.00	701.27	1404.64	704.17	3.2702	3.4268
948488160598	1423.00	703.23	1405.20	706.78	3.2907	3.4356
948488168931	1419.93	708.98	1410.96	703.89	3.2789	3.4322
948488177264	1423.35	704.06	1414.04	703.95	3.2984	3.4457
948488185598	1411.08	711.77	1398.45	703.19	3.3177	3.4321
948488193937	1328.15	720.56	1332.13	716.56	3.3145	3.4440
948488202268	1265.46	722.12	1271.40	708.83	3.3229	3.4601
948488210602	1296.99	710.52	1271.32	721.12	3.3007	3.4559
948488218935	1302.96	718.11	1280.94	724.64	3.3269	3.4820
948488227269	1288.93	714.18	1281.68	711.07	3.3175	3.4779
948488235602	1291.54	712.49	1275.98	712.66	3.3167	3.4772
948488243935	1287.67	722.00	1276.56	713.19	3.3328	3.4846
948488252268	1285.70	717.78	1276.36	714.08	3.3388	3.4815
948488260602	1290.89	715.58	1272.69	712.02	3.3479	3.4956
948488268935	1296.27	717.21	1274.92	719.27	3.3461	3.4923
948488277268	1293.00	715.07	1276.61	714.10	3.3496	3.5060
948488285601	1295.67	716.61	1281.27	718.61	3.3575	3.5115
948488293934	1289.23	716.71	1280.09	714.22	3.3622	3.5367
948488302268	1289.89	716.14	1280.54	715.47	3.3854	3.5232
948488310601	1293.90	714.54	1281.56	711.20	3.3868	3.5423
948488318934	1285.97	712.99	1279.11	712.34	3.3595	3.5476
948488327276	1297.18	716.09	1278.72	710.91	3.4175	3.5359
948488335609	1287.44	716.29	1281.58	716.49	3.4032	3.5553
948488343942	1293.23	716.10	1277.38	714.77	3.4188	3.5634
948488352275	1293.21	722.30	1276.84	705.65	3.3979	3.5754
948488360609	1296.35	717.23	1275.93	715.32	3.4091	3.5722
948488368941	1291.84	718.89	1272.55	717.66	3.4088	3.5809
948488377275	1293.56	717.83	1279.18	716.83	3.4427	3.5788
948488385608	1298.23	717.05	1276.70	712.23	3.4367	3.5936
948488393941	1293.46	712.85	1277.84	712.75	3.4270	3.5932
948488402274	1292.27	719.20	1280.70	714.05	3.4449	3.6175
948488410608	1292.13	713.38	1282.24	717.31	3.4458	3.6118
948488418941	1292.71	713.10	1282.11	718.17	3.4670	3.6133
948488427274	1294.81	716.30	1277.96	711.66	3.4663	3.6162
948488435608	1294.56	716.10	1283.70	717.82	3.4430	3.6172
948488443941	1293.96	723.93	1283.09	718.61	3.4666	3.6103
948488452273	1293.21	719.96	1278.65	712.62	3.4632	3.6382
948488460611	1298.59	719.95	1282.02	713.92	3.4704	3.6458
