t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948469235152	641.13	1566.38	620.91	1535.27	3.2633	3.3690
948469243485	643.63	1567.62	620.14	1536.51	3.2774	3.3640
948469251819	643.43	1559.14	616.19	1529.88	3.2732	3.3602
948469260152	654.63	1565.75	621.26	1535.80	3.2801	3.3715
948469268485	652.92	1565.23	624.45	1536.33	3.2789	3.3665
948469276819	652.87	1569.03	608.36	1529.51	3.2765	3.3587
948469285152	656.22	1563.22	617.10	1530.67	3.2935	3.3727
948469293486	663.23	1565.72	612.71	1534.80	3.2989	3.3843
948469301818	665.81	1567.38	611.62	1539.74	3.2878	3.3539
948469310151	661.48	1565.24	628.80	1538.78	3.2850	3.3785
948469318489	670.67	1569.79	630.24	1528.24	3.2917	3.3842
948469326822	742.97	1483.63	736.51	1459.48	3.3091	3.4058
948469335155	823.00	1347.69	838.92	1327.30	3.3497	3.4647
948469343488	873.49	1272.93	876.86	1217.71	3.2965	3.3694
948469351822	922.52	1145.60	936.09	1094.73	3.3170	3.4128
948469360155	985.16	1022.42	994.02	964.29	3.3367	3.3738
948469368488	1058.79	905.72	1066.47	885.97	3.3225	3.4555
948469376821	1115.43	828.16	1106.32	840.13	3.3614	3.5054
948469385154	1173.45	773.19	1166.84	771.67	3.3757	3.4568
948469393488	1225.46	748.98	1212.73	765.47	3.4420	3.5210
948469401821	1265.35	712.57	1245.38	724.86	3.4469	3.4972
948469410154	1278.31	707.15	1266.39	719.42	3.4342	3.5207
948469418488	1276.11	724.29	1258.92	724.23	3.4502	3.5097
948469426821	1265.38	727.34	1251.75	730.22	3.4345	3.5361
948469435154	1276.34	723.08	1262.84	729.97	3.4196	3.5121
948469443488	1277.50	728.08	1253.43	731.51	3.4182	3.5096
948469451827	1279.58	731.60	1258.47	728.90	3.4012	3.4844
948469460159	1272.85	735.15	1254.81	734.89	3.4076	3.4862
948469468493	1274.63	733.43	1254.11	736.13	3.4028	3.4839
948469476826	1276.48	732.15	1251.61	727.16	3.3888	3.4606
948469485159	1280.07	730.09	1258.14	728.18	3.3842	3.4712
948469493493	1278.69	726.75	1256.32	720.30	3.3794	3.4539
948469501826	1279.70	731.75	1256.87	725.25	3.3958	3.4621
948469510159	1282.24	734.49	1259.99	731.84	3.3937	3.4470
948469518492	1275.65	731.65	1263.58	734.94	3.3783	3.4603
