t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948082042864	1271.85	725.01	1238.98	739.83	3.9696	3.9480
948082051197	1274.58	728.72	1243.33	738.62	3.9861	3.9372
948082059530	1275.10	725.04	1232.74	739.64	3.9933	3.9441
948082067863	1276.20	736.24	1238.34	743.31	3.9741	3.9406
948082076196	1273.18	726.95	1244.94	743.17	3.9753	3.9397
948082084529	1272.49	717.57	1243.18	738.22	3.9688	3.9413
948082092862	1273.46	717.04	1242.27	740.59	3.9958	3.9521
948082101195	1271.39	722.08	1241.95	743.54	3.9651	3.9321
948082109529	1274.18	728.39	1241.31	733.68	3.9805	3.9505
948082117862	1267.05	733.76	1242.24	736.37	3.9883	3.9767
948082126202	1277.49	724.79	1245.14	735.62	3.9896	3.9551
948082134536	1272.02	721.19	1241.73	739.45	4.0065	3.9298
948082142869	1274.92	723.68	1240.16	736.93	3.9975	3.9546
948082151202	1270.43	720.63	1240.26	744.60	3.9994	3.9669
948082159536	1278.99	725.80	1238.47	749.53	4.0234	3.9410
948082167868	1274.49	720.89	1239.40	742.52	4.0089	3.9781
948082176201	1274.43	720.56	1242.94	745.35	4.0154	3.9727
948082184535	1271.83	711.56	1240.78	749.75	4.0132	3.9982
948082192868	1276.24	718.17	1237.40	742.09	4.0023	3.9752
948082201201	1275.47	720.12	1238.54	739.27	4.0059	3.9836
948082209534	1268.45	716.54	1235.25	742.46	4.0244	3.9805
948082217867	1272.85	714.52	1240.50	732.80	4.0054	3.9920
948082226200	1271.06	714.38	1240.63	736.58	4.0314	3.9912
948082234534	1279.91	717.74	1236.97	738.91	4.0081	4.0139
948082242867	1266.73	721.58	1236.38	739.81	4.0423	3.9979
948082251200	1267.79	724.07	1238.05	733.23	4.0477	4.0037
948082259538	1268.77	724.71	1240.02	742.11	4.0540	4.0157
948082267870	1270.40	723.25	1240.43	743.51	4.0707	4.0305
948082276203	1270.68	718.11	1242.09	743.66	4.0619	4.0287
948082284537	1271.80	721.33	1236.49	739.56	4.0984	4.0427
948082292870	1280.08	724.45	1239.56	741.81	4.0864	4.0554
948082301203	1281.07	724.26	1240.86	738.45	4.1176	4.0555
948082309537	1278.11	722.20	1239.63	740.65	4.1077	4.0487
948082317869	1271.69	729.32	1243.05	740.58	4.1066	4.0489
948082326202	1275.93	721.14	1238.66	731.19	4.1047	4.0594
948082334536	1273.74	724.60	1238.94	732.68	4.1046	4.0523
948082342869	1277.03	721.15	1236.99	737.47	4.1145	4.0886
948082351202	1275.89	714.52	1239.55	739.12	4.1293	4.0628
948082359536	1273.82	714.41	1237.75	743.43	4.1071	4.1100
948082367869	1275.74	719.78	1238.79	743.74	4.1162	4.0867
948082376201	1278.57	722.97	1235.70	740.05	4.1283	4.1017
948082384540	1274.46	728.28	1236.90	729.22	4.1532	4.0858
948082392873	1277.75	717.90	1241.77	732.61	4.1324	4.0811
948082401206	1273.10	721.94	1242.54	739.20	4.1420	4.0955
948082409540	1275.28	718.00	1241.11	731.84	4.1504	4.0895
948082417873	1274.44	722.74	1237.33	739.61	4.1487	4.1240
948082426206	1280.40	721.88	1244.33	734.02	4.1476	4.1055
948082434540	1277.12	723.97	1240.00	730.03	4.1653	4.1069
948082442873	1281.58	728.18	1236.30	740.94	4.1951	4.1335
948082451205	1286.43	719.77	1239.39	742.87	4.1541	4.1269
948082459539	1284.60	723.99	1231.69	737.09	4.1776	4.1581
948082467872	1277.75	717.71	1230.63	735.75	4.1803	4.1375
948082476204	1280.78	717.92	1231.69	737.87	4.1766	4.1387
948082484537	1280.51	719.76	1233.11	739.84	4.1892	4.1492
948082492871	1274.62	723.78	1235.88	736.26	4.1936	4.1391
948082501204	1277.98	721.69	1233.35	735.80	4.1920	4.1619
948082509538	1272.71	721.51	1238.72	741.77	4.1898	4.1443
948082517877	1280.55	722.67	1236.87	735.09	4.2180	4.1617
948082526210	1278.14	722.69	1237.84	741.95	4.2174	4.1629
948082534544	1277.67	728.54	1233.95	737.71	4.2371	4.1524
948082542877	1276.23	716.71	1230.99	725.30	4.2321	4.1507
948082551209	1194.30	688.68	1163.15	696.84	4.2296	4.1773
948082559542	1146.53	651.92	1131.03	669.39	4.2573	4.1693
948082567876	1151.95	659.81	1100.43	648.45	4.2552	4.1764
948082576209	1150.42	641.39	1094.33	645.11	4.2260	4.1787
948082584542	1162.16	642.83	1105.11	643.82	4.2345	4.1825
948082592876	1153.41	648.50	1095.26	646.57	4.2338	4.1613
948082601209	1154.32	635.58	1095.71	640.76	4.2295	4.1572
948082609541	1144.57	637.22	1096.90	645.75	4.1988	4.1622
948082617875	1145.55	631.83	1099.39	648.95	4.2152	4.1354
948082626208	1144.45	639.46	1094.76	654.62	4.1980	4.1502
948082634541	1145.07	633.43	1103.58	646.89	4.1595	4.1283
948082642874	1140.23	637.65	1104.92	647.11	4.1579	4.1176
948082651211	1144.64	642.74	1107.49	645.30	4.1216	4.1084
948082659544	1142.68	635.76	1105.79	645.21	4.1135	4.0695
948082667878	1143.46	638.68	1103.14	647.94	4.0850	4.0993
948082676211	1142.25	645.82	1101.55	645.06	4.0854	4.0395
948082684544	1142.51	641.08	1101.41	640.30	4.0493	4.0175
948082692878	1135.30	641.93	1101.65	631.60	4.0266	4.0125
948082701211	1138.07	638.45	1103.23	635.63	4.0231	3.9895
948082709543	1136.70	635.92	1103.35	641.36	4.0005	3.9567
948082717877	1129.33	636.24	1093.28	645.17	3.9816	3.9405
948082726210	1120.28	640.73	1093.08	642.89	3.9618	3.9339
948082734543	1070.91	614.34	1049.32	605.65	3.9853	3.9292
948082742877	1036.35	574.47	1017.01	579.72	3.9445	3.9311
948082751210	1044.27	582.58	1016.88	577.83	3.9260	3.9042
948082759543	1054.74	573.90	1020.90	572.63	3.9214	3.9143
948082767876	1049.21	579.28	1016.66	578.96	3.9092	3.8747
948082776209	1045.84	578.82	1015.99	574.32	3.8827	3.8725
948082784547	1046.42	582.11	1010.39	577.12	3.8847	3.8609
948082792881	1047.42	578.82	1011.35	573.49	3.8636	3.8490
948082801214	1048.48	579.09	1014.04	578.04	3.8665	3.8244
948082809547	1050.81	575.01	1005.10	576.93	3.8684	3.8367
948082817881	1049.81	571.82	1015.41	571.72	3.8276	3.7994
948082826213	1047.17	585.34	1014.48	582.50	3.8445	3.8049
948082834546	1053.38	583.77	1012.37	572.81	3.8325	3.8117
948082842880	1052.46	589.75	1016.13	576.53	3.8135	3.7927
948082851213	1052.27	587.71	1013.95	570.90	3.8186	3.8015
948082859545	1050.33	585.29	1018.33	574.74	3.8120	3.7796
948082867879	1049.12	587.56	1016.12	574.28	3.7932	3.7719
948082876212	1050.48	597.80	1020.23	571.46	3.7976	3.7739
948082884545	1053.58	583.68	1019.82	572.60	3.7804	3.7684
948082892879	1054.11	582.58	1015.65	571.89	3.7814	3.7523
948082901212	1050.89	580.69	1015.31	571.64	3.7832	3.7603
948082909549	1043.23	579.23	1018.36	572.27	3.7773	3.7421
948082917883	1041.63	582.37	1019.37	572.32	3.7527	3.7394
948082926216	1042.48	581.81	1024.62	578.50	3.7753	3.7271
948082934548	1048.37	579.67	1017.97	578.51	3.7719	3.7404
948082942882	1040.33	581.16	1018.75	574.13	3.7589	3.7474
948082951215	1043.78	587.96	1020.60	574.70	3.7652	3.7327
948082959548	1042.90	583.06	1024.57	573.32	3.7492	3.7276
948082967881	1053.13	580.22	1022.53	577.93	3.7339	3.7250
948082976215	1048.68	582.59	1027.15	577.37	3.7309	3.7365
948082984548	1052.26	582.39	1025.21	579.12	3.7430	3.7142
948082992882	1054.23	586.13	1023.37	575.69	3.7333	3.7283
948083001214	1055.32	586.14	1021.38	574.42	3.7219	3.7117
948083009547	1066.19	590.06	1037.56	573.35	3.7350	3.7263
948083017880	1159.30	582.95	1137.98	579.41	3.7091	3.7402
948083026213	1268.40	573.32	1262.44	571.47	3.7378	3.7337
948083034546	1351.49	571.93	1319.53	564.21	3.7303	3.7119
948083042884	1420.06	562.45	1399.77	559.79	3.7181	3.6937
948083051218	1488.01	578.98	1448.31	564.93	3.7367	3.7071
948083059551	1540.44	574.08	1512.66	558.03	3.7362	3.6686
948083067885	1540.30	570.02	1511.09	568.79	3.7290	3.6794
948083076218	1524.87	571.86	1505.52	567.30	3.7290	3.6625
948083084551	1539.28	565.81	1515.75	566.29	3.7251	3.6861
948083092884	1533.09	577.79	1514.51	568.25	3.7173	3.6787
948083101217	1537.77	575.18	1518.84	575.02	3.7167	3.6823
948083109550	1541.47	566.74	1514.31	572.78	3.7336	3.6697
948083117883	1542.35	569.78	1513.37	576.07	3.7348	3.6617
948083126217	1538.44	567.85	1512.61	576.04	3.7332	3.6353
948083134550	1537.78	574.70	1510.33	575.55	3.7289	3.6722
948083142883	1536.60	569.03	1506.58	571.56	3.7349	3.6769
948083151217	1534.78	567.10	1511.78	578.89	3.7282	3.6458
948083159550	1537.17	572.81	1507.89	572.51	3.7298	3.6602
948083167882	1540.25	574.71	1508.95	578.85	3.7251	3.6628
948083176221	1538.92	573.36	1512.51	578.94	3.7061	3.6566
948083184554	1539.92	564.88	1506.66	572.99	3.7187	3.6557
948083192886	1532.82	575.71	1506.36	578.42	3.7235	3.6471
948083201220	1542.87	568.81	1505.31	568.30	3.7238	3.6595
948083209553	1539.36	575.95	1506.52	569.33	3.7251	3.6933
948083217886	1539.59	562.97	1499.51	568.57	3.7338	3.6865
948083226220	1534.98	565.23	1504.31	573.43	3.6992	3.6798
948083234553	1536.73	565.16	1504.29	571.38	3.7191	3.6706
948083242885	1542.33	571.80	1505.31	578.71	3.7267	3.6913
948083251219	1544.01	572.51	1508.18	579.03	3.7164	3.7032
948083259552	1536.95	571.06	1503.66	569.53	3.7380	3.6879
948083267885	1540.68	574.94	1494.16	575.96	3.7408	3.7268
948083276219	1537.44	574.03	1505.14	577.55	3.7344	3.7146
948083284552	1547.38	574.95	1503.64	576.48	3.7669	3.7175
948083292885	1546.86	579.76	1503.46	572.29	3.7662	3.7204
948083301222	1542.41	573.17	1500.65	569.59	3.7637	3.7146
948083309557	1547.57	571.91	1504.33	574.39	3.7798	3.7120
948083317888	1544.05	573.40	1502.02	573.87	3.7746	3.7268
948083326221	1546.49	569.87	1504.02	570.53	3.7868	3.7175
948083334556	1542.56	577.02	1504.22	567.41	3.7967	3.7339
948083342889	1547.29	580.29	1511.52	573.08	3.8025	3.7454
948083351223	1550.15	580.82	1515.16	569.64	3.8130	3.7425
948083359556	1550.11	579.80	1516.89	565.26	3.8203	3.7515
948083367889	1550.02	580.73	1522.12	558.82	3.8214	3.7705
948083376220	1549.80	579.86	1518.68	579.77	3.8230	3.7680
948083384553	1494.20	631.08	1453.69	628.49	3.8134	3.7711
948083392886	1431.46	666.83	1398.99	682.38	3.8147	3.7767
948083401221	1395.65	706.06	1377.25	718.39	3.7951	3.7638
948083409552	1366.69	745.82	1348.62	766.51	3.7977	3.7740
948083417885	1337.42	765.08	1306.38	768.21	3.8119	3.7398
948083426219	1351.96	768.03	1321.10	773.51	3.7832	3.7543
948083434554	1340.57	751.55	1320.78	766.61	3.7891	3.7876
948083442887	1336.36	766.87	1318.56	772.67	3.7952	3.7716
948083451221	1335.70	764.20	1317.37	772.32	3.8185	3.7614
948083459554	1341.68	763.87	1321.47	765.69	3.8050	3.7625
948083467887	1338.65	762.97	1314.01	769.77	3.8391	3.7813
948083476220	1337.43	765.78	1316.95	769.73	3.8177	3.7901
948083484553	1343.55	760.61	1319.17	763.36	3.8213	3.7826
948083492886	1341.00	762.31	1319.88	763.34	3.8431	3.7908
948083501220	1340.45	761.85	1317.99	767.09	3.8486	3.8252
948083509553	1341.08	757.61	1316.46	775.23	3.8620	3.8318
948083517886	1347.19	761.67	1312.48	779.68	3.8579	3.8456
948083526220	1345.05	764.99	1314.27	772.84	3.8581	3.8337
948083534553	1350.67	757.55	1309.40	780.80	3.8684	3.8454
948083542886	1345.66	759.81	1316.31	789.44	3.8685	3.8831
948083551219	1342.24	751.36	1307.35	783.98	3.8654	3.8929
948083559552	1354.14	754.50	1304.47	779.80	3.8884	3.8825
948083567893	1346.28	767.07	1304.48	774.69	3.8750	3.8771
948083576227	1349.21	768.85	1308.91	768.73	3.8818	3.8821
948083584560	1347.90	762.86	1309.50	771.12	3.8950	3.9123
948083592893	1343.60	765.91	1315.85	785.08	3.9040	3.9054
948083601227	1346.01	762.00	1306.21	778.22	3.9157	3.9254
948083609560	1349.98	765.57	1309.76	777.52	3.9314	3.9368
948083617893	1348.75	756.95	1312.41	771.17	3.9022	3.9219
948083626226	1347.51	764.86	1311.67	772.16	3.9088	3.9015
948083634559	1350.33	759.29	1308.74	776.48	3.9183	3.9343
948083642892	1316.78	763.49	1302.34	771.48	3.9384	3.9317
948083651226	1190.87	800.08	1187.08	795.11	3.9838	3.9470
948083659559	1084.41	797.88	1084.64	807.17	3.9248	3.9541
948083667892	1034.74	820.64	1018.84	839.11	3.9171	3.9737
948083676226	1023.77	831.53	994.41	836.76	3.9126	3.9330
948083684559	1035.43	826.34	1013.91	831.05	3.9038	3.9456
948083692892	1041.43	815.56	1018.15	827.73	3.9030	3.9738
948083701230	1028.47	819.20	1000.39	830.58	3.9022	3.9574
948083709563	1026.10	825.24	1007.79	833.54	3.8980	3.9474
948083717896	1030.87	826.79	1013.66	826.71	3.9201	3.9503
948083726229	1033.89	821.18	1018.39	833.56	3.9091	3.9672
948083734563	1032.87	820.60	1009.94	841.92	3.9097	3.9659
948083742896	1039.62	823.32	1010.67	837.62	3.9029	3.9713
948083751228	1037.92	829.12	1010.55	840.14	3.9382	3.9566
948083759562	1038.36	832.15	1009.87	841.18	3.9445	3.9733
948083767895	1036.79	822.76	1013.83	832.34	3.9389	3.9727
948083776228	1034.00	826.32	1006.11	836.98	3.9541	3.9733
948083784561	1042.42	816.29	1009.87	838.18	3.9314	3.9846
948083792894	1033.54	824.41	1009.45	848.73	3.9348	3.9825
948083801227	1034.84	825.62	1010.61	839.77	3.9542	3.9719
948083809561	1038.28	826.01	1010.50	841.67	3.9422	3.9845
948083817894	1037.29	820.44	1008.05	843.81	3.9227	3.9843
948083826230	1037.88	828.05	1010.75	845.89	3.9483	3.9843
948083834564	1029.86	818.98	1000.78	838.84	3.9491	3.9803
948083842897	1037.70	821.81	1007.12	834.22	3.9610	3.9763
948083851230	1028.43	823.97	1004.65	839.76	3.9569	3.9688
