t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947945881403	1366.91	848.28	1395.96	846.41	3.5198	3.6582
947945889736	1372.91	841.56	1401.76	851.06	3.5241	3.6659
947945898069	1371.20	833.88	1404.01	841.47	3.4964	3.6636
947945906403	1375.24	833.67	1408.38	848.40	3.5036	3.6521
947945914736	1369.71	838.07	1399.51	842.55	3.5190	3.6660
947945923069	1321.59	821.03	1347.66	824.73	3.5249	3.6730
947945931402	1254.16	784.37	1289.65	789.52	3.5583	3.7110
947945939739	1283.19	779.31	1302.30	778.55	3.5488	3.7108
947945948072	1277.03	782.04	1294.04	782.10	3.5420	3.7223
947945956405	1285.93	777.44	1298.12	788.24	3.5495	3.7153
947945964739	1274.47	771.47	1290.32	771.97	3.5487	3.7068
947945973073	1274.56	778.56	1290.86	773.28	3.5508	3.7182
947945981405	1269.59	775.18	1290.43	777.37	3.5595	3.7266
947945989739	1271.12	776.95	1292.94	779.95	3.5555	3.7305
947945998072	1275.92	774.48	1290.91	788.27	3.5724	3.7352
947946006405	1265.67	781.63	1289.12	776.84	3.5623	3.7326
947946014738	1271.01	777.03	1293.40	784.56	3.5759	3.7238
947946023071	1269.87	779.07	1291.56	774.29	3.5611	3.7422
947946031405	1274.47	778.81	1288.81	776.48	3.5537	3.7363
947946039738	1270.78	776.04	1290.41	774.08	3.5744	3.7585
947946048071	1274.89	774.05	1287.01	777.32	3.5674	3.7473
947946056405	1277.08	777.88	1285.95	772.51	3.5696	3.7596
947946064738	1279.94	778.70	1288.62	775.91	3.5884	3.7540
947946073077	1272.13	775.41	1292.59	779.85	3.5758	3.7585
947946081408	1269.11	771.80	1292.96	783.39	3.5798	3.7678
947946089742	1269.03	779.44	1289.02	780.19	3.6077	3.7709
947946098075	1279.24	788.43	1282.13	774.07	3.6248	3.7681
947946106408	1276.83	777.51	1288.32	772.17	3.6231	3.7648
947946114742	1277.76	784.94	1285.57	768.10	3.6297	3.7780
947946123075	1276.36	782.58	1282.04	772.32	3.6108	3.7738
947946131409	1278.04	773.53	1284.96	781.55	3.6123	3.8155
