t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947547589086	1296.14	663.54	1280.10	658.50	3.4741	3.5381
947547597424	1297.87	664.04	1278.29	662.80	3.4671	3.5461
947547605757	1296.68	665.74	1281.39	653.08	3.4765	3.5395
947547614090	1290.01	665.48	1287.01	669.03	3.4808	3.5542
947547622424	1298.34	660.83	1282.29	679.13	3.4663	3.5447
947547630758	1305.78	661.41	1280.84	689.02	3.4740	3.4826
947547639091	1311.50	676.81	1284.47	868.73	3.4457	3.1039
947547647424	1338.26	775.10	NaN	NaN	3.2074	NaN
947547655756	NaN	NaN	NaN	NaN	NaN	NaN
947547664090	NaN	NaN	NaN	NaN	NaN	NaN
947547672423	NaN	NaN	NaN	NaN	NaN	NaN
947547680757	NaN	NaN	NaN	NaN	NaN	NaN
947547689089	NaN	NaN	NaN	NaN	NaN	NaN
947547697423	NaN	NaN	NaN	NaN	NaN	NaN
947547705756	NaN	NaN	NaN	NaN	NaN	NaN
947547714089	NaN	NaN	NaN	NaN	NaN	NaN
947547722423	NaN	NaN	NaN	NaN	NaN	NaN
947547730760	NaN	NaN	NaN	NaN	NaN	NaN
947547739092	NaN	NaN	NaN	NaN	NaN	NaN
947547747426	NaN	NaN	NaN	NaN	NaN	NaN
947547755759	NaN	NaN	NaN	NaN	NaN	NaN
947547764093	NaN	NaN	NaN	NaN	NaN	NaN
947547772426	NaN	NaN	NaN	NaN	NaN	NaN
947547780760	NaN	NaN	NaN	NaN	NaN	NaN
947547789092	1328.53	785.07	NaN	NaN	3.1356	NaN
947547797426	1278.72	744.12	NaN	NaN	3.4543	NaN
947547805759	1267.47	700.78	1150.56	780.93	3.5435	3.1086
947547814092	1281.29	737.49	1262.54	741.29	3.4788	3.5240
947547822425	1283.58	749.57	1280.10	714.97	3.4779	3.5826
947547830759	1286.92	755.05	1268.97	702.35	3.4932	3.6100
947547839092	1280.71	751.99	1269.28	749.73	3.5137	3.5784
947547847425	1280.28	741.73	1270.50	766.12	3.5175	3.5540
947547855758	1276.81	741.53	1270.02	758.53	3.5412	3.5748
947547864097	1280.30	729.69	1267.04	747.10	3.5480	3.5860
947547872430	1274.93	728.89	1268.10	750.77	3.5660	3.6200
947547880762	1280.84	731.03	1266.13	738.20	3.6021	3.6346
947547889095	1280.41	732.76	1267.40	743.28	3.5917	3.6444
947547897429	1274.50	724.65	1274.24	738.97	3.5921	3.6465
947547905762	1277.26	722.83	1274.36	748.20	3.6157	3.6534
947547914096	1278.82	719.84	1277.42	748.26	3.5904	3.6599
947547922429	1284.05	717.66	1273.38	748.14	3.5913	3.6791
947547930762	1277.13	704.32	1271.56	742.66	3.5896	3.6948
947547939096	1281.43	707.05	1270.74	740.07	3.6219	3.7001
947547947429	1280.79	707.82	1269.90	740.92	3.6066	3.7096
947547955761	1277.78	710.12	1269.55	736.98	3.6259	3.7081
947547964094	1278.37	708.17	1273.52	740.10	3.6164	3.7161
947547972428	1281.12	711.28	1279.30	737.59	3.6363	3.7123
947547980761	1280.98	708.68	1271.47	740.64	3.6280	3.7090
947547989098	1279.24	718.87	1273.64	738.95	3.6405	3.7163
947547997432	1279.71	724.10	1270.56	742.59	3.6337	3.7400
947548005765	1283.24	720.60	1274.84	745.07	3.6607	3.7460
947548014099	1282.30	722.87	1271.72	743.60	3.6547	3.7337
947548022432	1282.86	716.17	1276.06	745.68	3.6585	3.7418
947548030764	1276.27	713.02	1275.63	738.94	3.6700	3.7593
947548039097	1278.72	715.38	1269.60	739.60	3.6553	3.7470
947548047431	1284.74	721.63	1268.25	732.83	3.6771	3.7554
947548055764	1282.22	729.86	1274.57	735.22	3.7017	3.7555
947548064098	1282.63	722.68	1274.69	740.59	3.6715	3.7708
