t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947569656244	1275.21	598.37	1258.05	599.79	3.3439	3.3360
947569664578	1274.72	603.35	1258.39	591.28	3.2941	3.3559
947569672912	1285.39	598.33	1268.21	784.88	3.3329	2.7558
947569681244	1487.76	787.38	NaN	NaN	2.1713	NaN
947569689578	NaN	NaN	NaN	NaN	NaN	NaN
947569697910	NaN	NaN	NaN	NaN	NaN	NaN
947569706243	NaN	NaN	NaN	NaN	NaN	NaN
947569714576	NaN	NaN	NaN	NaN	NaN	NaN
947569722910	NaN	NaN	NaN	NaN	NaN	NaN
947569731242	NaN	NaN	NaN	NaN	NaN	NaN
947569739576	NaN	NaN	NaN	NaN	NaN	NaN
947569747909	NaN	NaN	NaN	NaN	NaN	NaN
947569756247	NaN	NaN	NaN	NaN	NaN	NaN
947569764581	NaN	NaN	NaN	NaN	NaN	NaN
947569772914	NaN	NaN	NaN	NaN	NaN	NaN
947569781247	NaN	NaN	NaN	NaN	NaN	NaN
947569789580	NaN	NaN	NaN	NaN	NaN	NaN
947569797914	1371.76	879.07	NaN	NaN	2.6188	NaN
947569806247	1365.26	820.43	NaN	NaN	2.7963	NaN
947569814581	1270.78	774.17	NaN	NaN	3.2618	NaN
947569822913	1270.24	739.41	1226.79	789.94	3.3211	3.0789
947569831246	1265.01	734.34	1278.44	756.46	3.3475	3.3025
947569839581	1276.02	761.39	1272.92	738.13	3.2948	3.3498
947569847914	1273.99	750.60	1270.21	742.95	3.3048	3.3688
947569856246	1276.45	748.19	1269.91	780.35	3.3336	3.3065
947569864580	1272.99	738.18	1263.83	786.08	3.3410	3.3103
947569872913	1277.58	733.76	1268.68	771.72	3.3425	3.3102
947569881251	1272.09	733.67	1277.72	760.90	3.3556	3.3220
947569889583	1273.61	730.19	1276.37	763.32	3.3785	3.3488
947569897917	1269.19	727.98	1283.93	754.53	3.3877	3.3331
947569906251	1277.74	727.85	1282.91	750.32	3.3921	3.3416
947569914584	1280.73	732.78	1278.70	755.41	3.4191	3.3863
947569922917	1273.97	733.17	1281.24	755.27	3.4265	3.3939
947569931250	1276.13	731.96	1279.57	751.17	3.4071	3.3869
947569939583	1274.45	729.07	1277.71	752.78	3.4389	3.4014
947569947916	1281.81	733.66	1284.34	748.76	3.4144	3.4098
947569956249	1278.81	726.67	1281.82	755.54	3.4408	3.4151
947569964583	1275.00	725.79	1278.35	750.30	3.4510	3.4313
947569972916	1281.72	736.10	1276.61	745.49	3.4586	3.4426
947569981250	1277.60	736.53	1276.63	743.52	3.4637	3.4396
947569989583	1280.22	732.05	1269.44	743.91	3.4707	3.4606
947569997916	1281.56	733.14	1273.21	743.68	3.4615	3.4502
947570006248	1278.32	737.24	1266.78	745.92	3.4739	3.4611
947570014586	1269.08	729.71	1275.87	748.48	3.4732	3.4531
947570022920	1274.40	724.04	1269.05	751.75	3.4826	3.4797
947570031253	1276.07	715.28	1271.13	739.19	3.4928	3.4782
947570039586	1277.86	725.82	1269.64	736.92	3.5032	3.4925
947570047920	1277.95	725.57	1271.01	735.49	3.5194	3.4796
947570056254	1272.86	722.61	1266.57	732.59	3.4974	3.4839
947570064587	1276.46	726.14	1263.16	741.12	3.5216	3.4913
947570072920	1275.54	736.67	1263.41	741.35	3.5336	3.5141
947570081253	1271.98	734.85	1265.89	738.81	3.5309	3.5224
947570089585	1278.27	726.37	1271.45	744.81	3.5387	3.5566
947570097919	1273.96	728.20	1258.92	742.25	3.5431	3.5452
947570106252	1278.68	732.02	1268.53	747.93	3.5575	3.5524
947570114585	1276.23	736.63	1269.00	745.19	3.5532	3.5571
947570122919	1274.57	729.45	1269.27	738.34	3.5717	3.5779
947570131253	1280.68	735.37	1264.94	744.88	3.5723	3.5839
947570139586	1278.60	728.15	1263.54	735.04	3.5806	3.5723
947570147924	1278.57	735.57	1260.19	747.03	3.5764	3.5883
947570156256	1277.76	737.89	1262.57	742.01	3.5676	3.6096
947570164590	1275.90	733.84	1263.44	739.47	3.5800	3.5967
947570172923	1278.44	728.57	1260.83	738.91	3.6069	3.6106
947570181255	1276.57	727.86	1264.38	734.31	3.5951	3.6045
947570189588	1277.52	740.39	1261.98	736.58	3.6274	3.6250
947570197922	1279.82	734.56	1265.06	745.08	3.6073	3.6205
947570206255	1274.87	732.46	1267.27	746.55	3.5988	3.6253
947570214589	1282.46	737.59	1260.80	740.39	3.6311	3.6348
947570222922	1279.76	729.75	1269.17	745.27	3.6271	3.6509
947570231256	1276.83	732.14	1267.31	740.67	3.6336	3.6376
947570239589	1279.01	724.78	1259.03	755.83	3.6438	3.6729
947570247922	1275.07	724.89	1260.02	755.66	3.6344	3.6592
947570256255	1274.82	726.82	1259.51	751.26	3.6386	3.6627
