t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948176061726	1364.45	660.80	1363.45	676.97	3.5920	3.6763
948176070059	1364.03	664.35	1369.12	671.22	3.5836	3.6626
948176078393	1364.51	662.89	1373.37	670.30	3.5756	3.6712
948176086725	1360.57	661.62	1368.97	666.24	3.5912	3.6533
948176095059	1370.12	662.21	1366.93	671.56	3.5806	3.6697
948176103397	1374.32	658.97	1367.76	668.62	3.5821	3.6373
948176111729	1359.06	670.10	1340.14	677.09	3.5961	3.6545
948176120063	1268.54	696.19	1280.40	690.69	3.5773	3.6561
948176128395	1251.60	695.07	1239.42	710.46	3.5735	3.6416
948176136729	1279.53	719.67	1251.45	710.49	3.5804	3.6386
948176145062	1280.83	707.23	1258.74	710.10	3.5945	3.6597
948176153393	1277.11	693.55	1259.00	706.50	3.5455	3.6397
948176161727	1271.18	696.53	1259.87	710.66	3.5685	3.6439
948176170060	1272.69	699.39	1257.04	704.18	3.5515	3.6462
948176178393	1270.57	700.34	1260.15	711.61	3.5714	3.6505
948176186727	1278.84	703.46	1252.20	715.88	3.5991	3.6703
948176195060	1274.85	697.39	1255.02	709.99	3.5580	3.6675
948176203394	1275.76	701.14	1254.20	712.32	3.5775	3.6416
948176211725	1273.67	702.40	1254.07	704.52	3.5707	3.6416
948176220059	1277.32	699.38	1251.53	704.37	3.5830	3.6495
948176228393	1282.58	700.57	1255.40	704.01	3.5777	3.6418
948176236727	1283.80	697.86	1253.29	709.91	3.5583	3.6469
948176245061	1280.30	691.43	1262.77	706.88	3.5548	3.6550
948176253394	1285.57	701.36	1261.35	707.92	3.5804	3.6436
948176261728	1282.88	696.23	1262.60	708.27	3.5964	3.6483
948176270061	1280.95	696.00	1255.49	707.45	3.5677	3.6529
948176278394	1276.57	696.72	1264.11	704.79	3.5690	3.6549
948176286728	1275.37	702.83	1257.11	703.28	3.5899	3.6598
948176295060	1282.23	707.80	1263.96	709.48	3.6160	3.6749
948176303393	1276.97	702.82	1258.75	707.94	3.5900	3.6799
948176311727	1282.27	707.98	1258.74	706.95	3.5972	3.6779
948176320060	1277.90	705.34	1259.15	707.84	3.6076	3.6641
948176328394	1285.04	697.30	1260.02	704.85	3.6002	3.6798
948176336726	1275.69	701.88	1262.71	704.62	3.6022	3.6811
948176345060	1277.27	703.53	1260.63	711.71	3.5984	3.7045
948176353394	1281.57	704.56	1264.82	702.88	3.5954	3.6952
948176361726	1274.89	697.39	1262.07	703.33	3.5914	3.6893
948176370068	1280.59	697.70	1257.21	704.34	3.6121	3.7052
948176378400	1279.96	695.19	1256.36	713.50	3.6028	3.7307
948176386734	1280.95	694.06	1259.00	709.38	3.5970	3.7392
948176395067	1284.87	695.53	1258.05	707.88	3.6068	3.7117
948176403400	1283.57	686.89	1263.38	710.88	3.6108	3.7254
948176411733	1280.06	692.34	1258.07	705.90	3.6419	3.7268
948176420067	1289.24	699.33	1261.21	706.25	3.6357	3.7346
948176428401	1274.07	697.97	1252.62	703.47	3.6138	3.7354
948176436734	1277.18	700.37	1260.27	707.57	3.6198	3.7496
948176445067	1270.47	693.62	1256.25	705.48	3.6216	3.7565
948176453399	1277.72	697.80	1259.83	710.96	3.6130	3.7653
948176461732	1274.69	695.39	1261.41	708.53	3.6508	3.7587
948176470068	1280.42	699.58	1259.55	712.95	3.6384	3.7669
948176478401	1276.87	695.92	1263.06	715.30	3.6378	3.7661
948176486735	1285.55	696.31	1260.13	716.33	3.6216	3.7736
948176495068	1283.06	703.22	1257.80	710.20	3.6504	3.7560
948176503405	1278.40	698.03	1260.83	706.77	3.6279	3.7614
948176511739	1278.31	699.57	1266.51	713.02	3.6341	3.7950
948176520072	1192.29	700.40	1184.46	699.01	3.6620	3.8027
948176528405	1122.71	679.19	1125.37	672.46	3.6577	3.7998
948176536737	1099.88	666.03	1100.15	670.11	3.6554	3.7655
948176545071	1088.96	669.93	1093.51	671.59	3.6131	3.7776
948176553404	1114.34	661.83	1116.32	676.91	3.6112	3.7759
948176561738	1102.44	662.49	1102.75	676.68	3.6075	3.7717
948176570071	1099.65	658.13	1095.07	669.31	3.5899	3.7512
948176578404	1096.85	666.41	1096.19	670.48	3.5863	3.7189
948176586737	1100.63	658.47	1103.65	674.33	3.5490	3.7047
948176595071	1104.49	662.06	1104.29	668.27	3.5557	3.7153
948176603404	1104.87	661.68	1102.69	664.98	3.5414	3.7110
948176611738	1099.17	658.30	1099.97	665.01	3.5248	3.6829
948176620070	1108.92	657.84	1100.33	662.60	3.5126	3.6770
948176628409	1110.95	661.56	1100.84	667.20	3.5017	3.6644
948176636743	1101.75	658.63	1099.70	669.21	3.4955	3.6680
948176645076	1111.08	658.77	1099.07	663.44	3.4773	3.6490
948176653409	1107.55	659.88	1100.16	661.61	3.4713	3.6350
948176661742	1104.20	668.25	1095.95	663.04	3.4620	3.6239
948176670076	1106.92	664.08	1094.63	663.04	3.4468	3.6148
948176678409	1108.63	668.77	1095.94	663.51	3.4520	3.5900
948176686743	1105.83	665.83	1100.00	659.41	3.4431	3.5987
948176695076	1102.29	666.83	1090.99	663.15	3.4281	3.5798
948176703408	1097.99	667.90	1100.85	662.85	3.4332	3.5865
948176711741	1103.95	666.94	1097.10	666.10	3.4201	3.5638
948176720075	1098.60	665.32	1095.13	670.12	3.4159	3.5689
948176728408	1071.32	666.24	1056.52	666.92	3.4335	3.5614
948176736742	952.76	666.15	987.37	653.13	3.4058	3.5659
948176745074	941.32	644.98	943.49	646.33	3.4008	3.5563
948176753408	946.05	650.18	936.54	647.88	3.3857	3.5567
948176761747	961.95	641.87	955.68	639.74	3.3808	3.5571
948176770078	954.20	645.52	954.67	643.12	3.3952	3.5426
948176778411	952.01	651.68	953.57	646.25	3.4075	3.5623
948176786743	956.85	641.26	958.07	639.90	3.3873	3.5476
948176795076	960.01	636.47	954.19	638.54	3.3653	3.5570
948176803410	959.37	637.87	952.00	637.66	3.3660	3.5423
948176811744	960.90	637.71	955.60	643.89	3.3683	3.5286
948176820077	964.85	638.67	957.66	634.95	3.3629	3.5349
948176828410	963.82	635.49	950.61	636.37	3.3682	3.5357
948176836745	960.24	631.98	952.80	638.45	3.3526	3.5393
948176845077	958.67	644.51	954.96	640.28	3.3760	3.5389
948176853410	959.10	637.69	955.48	644.97	3.3778	3.5337
948176861743	961.33	636.84	961.89	640.81	3.3686	3.5241
948176870075	960.69	639.75	957.31	644.26	3.3838	3.5160
