t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947693159029	1200.12	791.59	1164.10	807.89	4.0883	4.0041
947693167362	1206.04	793.07	1168.42	808.82	4.0881	3.9966
947693175695	1208.08	792.34	1171.35	805.58	4.0745	3.9829
947693184029	1210.73	797.69	1172.04	808.39	4.0810	3.9712
947693192362	1210.35	789.60	1168.29	833.09	4.0626	3.9513
947693200695	1217.35	811.85	1167.35	787.63	4.0337	3.9637
947693209029	1228.25	824.14	NaN	NaN	3.9811	NaN
947693217361	1509.05	1031.25	NaN	NaN	2.7049	NaN
947693225697	NaN	NaN	NaN	NaN	NaN	NaN
947693234030	NaN	NaN	NaN	NaN	NaN	NaN
947693242363	NaN	NaN	NaN	NaN	NaN	NaN
947693250696	NaN	NaN	NaN	NaN	NaN	NaN
947693259029	NaN	NaN	NaN	NaN	NaN	NaN
947693267362	NaN	NaN	NaN	NaN	NaN	NaN
947693275696	NaN	NaN	NaN	NaN	NaN	NaN
947693284029	NaN	NaN	NaN	NaN	NaN	NaN
947693292362	NaN	NaN	NaN	NaN	NaN	NaN
947693300696	NaN	NaN	NaN	NaN	NaN	NaN
947693309028	NaN	NaN	NaN	NaN	NaN	NaN
947693317362	NaN	NaN	NaN	NaN	NaN	NaN
947693325695	NaN	NaN	NaN	NaN	NaN	NaN
947693334029	NaN	NaN	NaN	NaN	NaN	NaN
947693342361	NaN	NaN	NaN	NaN	NaN	NaN
947693350695	NaN	NaN	NaN	NaN	NaN	NaN
947693359033	NaN	NaN	NaN	NaN	NaN	NaN
947693367366	1427.79	825.28	NaN	NaN	3.4230	NaN
947693375700	1388.57	807.04	NaN	NaN	3.6469	NaN
947693384032	1304.49	753.26	1273.41	830.40	3.9978	3.7399
947693392366	1291.64	720.05	1289.30	791.87	4.0811	3.8628
947693400699	1308.96	765.36	1287.25	767.58	4.0437	3.8744
947693409033	1312.07	770.09	1273.68	771.27	4.0682	3.9139
947693417366	1311.00	764.08	1275.51	788.15	4.0336	3.8924
947693425698	1312.27	769.96	1277.68	808.55	4.0584	3.8387
947693434031	1307.34	769.19	1277.39	819.00	4.0577	3.8516
947693442364	1307.26	761.19	1279.62	814.15	4.0519	3.8777
947693450699	1312.26	764.84	1281.38	810.21	4.0863	3.8940
947693459031	1313.10	758.20	1286.98	806.41	4.0692	3.8844
947693467365	1306.81	749.01	1282.03	806.19	4.0867	3.8989
947693475698	1306.77	738.70	1281.54	810.34	4.0783	3.9114
947693484038	1309.26	743.45	1280.79	798.18	4.0926	3.9063
947693492372	1311.52	746.76	1272.52	787.71	4.1089	3.9284
947693500705	1307.91	749.04	1282.62	779.33	4.1023	3.9263
947693509038	1312.44	747.46	1283.71	783.64	4.0986	3.9440
947693517372	1306.45	752.82	1279.09	779.28	4.0914	3.9402
947693525705	1308.77	750.45	1279.02	778.30	4.1126	3.9298
947693534038	1308.29	746.46	1276.86	781.07	4.0878	3.9297
947693542371	1302.34	746.79	1274.83	784.92	4.0897	3.9355
947693550704	1306.38	743.88	1268.66	785.46	4.1055	3.9723
947693559038	1307.93	749.87	1277.63	784.01	4.0998	3.9606
947693567371	1308.18	740.03	1280.37	775.60	4.0909	3.9638
947693575704	1301.71	737.58	1274.29	787.00	4.0961	3.9866
947693584037	1308.78	739.89	1279.37	780.59	4.1022	3.9772
947693592370	1309.73	746.63	1275.89	776.48	4.0854	3.9852
947693600703	1303.29	748.15	1280.08	769.42	4.1376	3.9921
947693609037	1301.44	733.59	1277.17	766.31	4.0948	3.9834
947693617371	1303.40	736.04	1270.94	779.46	4.1206	4.0287
947693625704	1302.93	737.60	1266.51	779.58	4.1072	4.0189
947693634037	1306.45	727.61	1270.36	779.14	4.1314	4.0436
947693642371	1296.04	738.75	1263.42	769.68	4.1480	4.0185
947693650704	1263.51	714.56	1231.39	744.02	4.1258	4.0549
947693659037	1258.74	714.72	1227.86	736.09	4.1495	4.0254
947693667371	1277.67	711.37	1237.28	742.19	4.1428	4.0544
947693675703	1271.65	715.62	1229.93	735.01	4.1404	4.0392
947693684037	1267.92	715.91	1231.42	736.80	4.1589	4.0452
947693692370	1268.57	723.44	1227.25	734.68	4.1516	4.0516
947693700703	1270.42	720.76	1224.47	738.11	4.1332	4.0604
947693709036	1270.22	719.14	1232.48	748.14	4.1503	4.0765
947693717370	1267.20	724.58	1227.83	740.67	4.1505	4.0796
947693725703	1267.40	724.54	1231.93	746.83	4.1536	4.0643
947693734036	1268.32	715.80	1228.53	736.53	4.1499	4.0647
947693742369	1268.47	720.43	1229.70	736.51	4.1586	4.0707
947693750709	1269.18	718.17	1235.01	735.69	4.1446	4.0722
947693759042	1266.49	714.42	1230.77	741.51	4.1379	4.0732
947693767375	1269.24	721.50	1239.04	738.78	4.1289	4.0887
947693775707	1267.40	715.13	1242.34	729.27	4.1421	4.0648
947693784041	1268.27	714.45	1240.52	731.36	4.1336	4.0574
947693792374	1266.33	714.49	1245.52	731.38	4.1211	4.0757
947693800707	1264.80	715.01	1241.25	735.73	4.1243	4.0790
947693809041	1268.49	716.49	1233.13	737.63	4.1129	4.0873
947693817375	1269.77	717.61	1237.15	734.63	4.1255	4.0621
947693825708	1268.09	713.96	1234.04	747.57	4.1192	4.0925
947693834041	1270.07	713.06	1235.27	739.43	4.1085	4.0843
947693842374	1262.81	716.30	1235.29	743.89	4.1033	4.0909
947693850705	1273.07	724.76	1229.51	733.62	4.1116	4.0532
947693859039	1270.00	720.81	1237.07	730.54	4.1176	4.0473
947693867372	1273.41	717.84	1238.98	734.27	4.1345	4.0624
947693875705	1270.76	714.49	1229.59	739.24	4.1071	4.0684
947693884045	1265.28	710.51	1230.25	738.38	4.0951	4.0631
947693892379	1262.65	716.71	1228.60	725.11	4.1131	4.0382
947693900711	1268.18	711.67	1232.07	730.34	4.0780	4.0552
947693909045	1266.34	712.91	1234.03	721.92	4.0834	4.0482
947693917378	1266.75	714.95	1229.71	729.85	4.0959	4.0408
947693925711	1265.14	714.61	1232.03	733.64	4.0901	4.0431
947693934044	1264.85	719.47	1238.05	725.42	4.1052	4.0276
947693942377	1269.80	724.52	1238.95	733.90	4.0944	4.0164
947693950710	1270.18	710.92	1233.40	738.46	4.0839	4.0221
947693959044	1270.92	719.01	1231.23	736.95	4.0881	4.0084
947693967377	1266.92	715.04	1227.50	741.61	4.0774	4.0211
947693975711	1266.01	719.35	1222.49	738.52	4.0739	4.0247
947693984043	1267.22	717.63	1222.54	735.42	4.0599	4.0125
947693992376	1266.08	714.51	1223.97	740.05	4.0604	4.0058
947694000708	1262.97	721.44	1225.20	733.43	4.0685	3.9950
947694009048	1264.36	716.35	1231.85	729.21	4.0633	4.0029
947694017381	1262.78	723.80	1235.39	737.89	4.0778	4.0298
947694025715	1262.72	719.17	1231.84	735.68	4.0816	3.9891
947694034048	1262.67	727.17	1235.95	732.76	4.0864	3.9973
947694042381	1267.50	721.14	1227.28	736.86	4.0628	3.9949
947694050715	1263.82	720.45	1233.42	735.52	4.0522	4.0016
947694059057	1260.32	713.81	1234.00	733.81	4.0567	3.9882
947694067382	1262.39	716.55	1232.35	732.64	4.0418	3.9881
947694075715	1261.38	718.53	1231.77	730.15	4.0677	3.9931
947694084047	1267.34	718.15	1232.34	740.33	4.0625	3.9782
947694092380	1264.26	729.33	1231.22	734.10	4.0786	3.9798
947694100714	1264.04	720.23	1234.03	739.31	4.0485	3.9549
947694109047	1264.81	724.02	1227.95	736.05	4.0567	3.9619
947694117380	1259.35	729.77	1232.18	737.21	4.0527	3.9652
947694125722	1257.57	724.44	1228.78	726.42	4.0325	3.9373
947694134055	1256.51	714.79	1220.00	724.50	3.9946	3.9178
947694142392	1260.82	713.12	1231.19	725.59	4.0100	3.9244
947694150726	1233.98	723.96	1205.62	732.30	4.0013	3.8973
947694159058	1124.32	714.40	1115.19	714.47	3.9809	3.9229
947694167391	1086.99	688.73	1069.64	690.54	3.9665	3.8969
947694175725	1066.87	679.02	1045.91	690.66	3.9386	3.8900
947694184050	1060.96	676.13	1022.31	690.50	3.9030	3.8812
947694192383	1071.37	676.12	1040.22	688.16	3.9039	3.8501
