t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948588887929	1525.00	871.84	1490.48	875.26	3.0457	3.0934
948588896261	1449.99	877.79	NaN	NaN	2.9524	NaN
948588904594	1467.31	1035.23	NaN	NaN	2.2011	NaN
948588912928	NaN	NaN	NaN	NaN	NaN	NaN
948588921261	NaN	NaN	NaN	NaN	NaN	NaN
948588929594	NaN	NaN	NaN	NaN	NaN	NaN
948588937927	NaN	NaN	NaN	NaN	NaN	NaN
948588946261	NaN	NaN	NaN	NaN	NaN	NaN
948588954595	NaN	NaN	NaN	NaN	NaN	NaN
948588962928	NaN	NaN	NaN	NaN	NaN	NaN
948588971260	NaN	NaN	NaN	NaN	NaN	NaN
948588979594	NaN	NaN	NaN	NaN	NaN	NaN
948588987927	NaN	NaN	NaN	NaN	NaN	NaN
948588996265	NaN	NaN	1117.92	828.18	NaN	2.6121
948589004598	1226.78	832.29	1212.53	765.70	2.8875	3.0948
948589012932	1222.17	759.03	1226.70	738.88	3.0582	3.1715
948589021265	1229.26	726.82	1227.38	742.16	3.1249	3.1644
948589029599	1236.44	781.22	1224.99	760.53	3.0314	3.1353
948589037932	1237.10	776.40	1222.85	771.49	3.0322	3.1284
948589046264	1235.82	771.37	1223.25	769.94	3.0433	3.1329
948589054597	1234.77	768.20	1221.23	771.14	3.0818	3.1565
948589062931	1237.57	765.83	1224.47	759.77	3.0789	3.1878
948589071264	1241.72	759.28	1219.36	755.81	3.0912	3.1941
948589079597	1232.67	761.89	1221.17	747.58	3.1236	3.2160
948589087930	1238.49	763.62	1224.00	738.87	3.1260	3.2099
948589096264	1232.24	753.91	1224.45	742.98	3.1338	3.2249
948589104598	1230.94	749.53	1221.99	740.70	3.1153	3.2449
948589112931	1232.62	752.55	1225.91	737.16	3.1484	3.2564
948589121273	1236.77	746.53	1227.20	739.11	3.1495	3.2751
948589129606	1233.78	746.35	1227.91	739.49	3.1399	3.2588
948589137939	1239.40	753.73	1228.71	741.57	3.1527	3.2562
948589146272	1230.98	750.41	1229.93	738.70	3.1618	3.2456
948589154606	1234.51	752.13	1229.21	736.40	3.1537	3.2463
948589162938	1233.02	742.96	1224.60	742.42	3.1597	3.2584
948589171272	1233.05	745.71	1233.35	738.65	3.1577	3.2859
948589179606	1236.68	747.52	1227.74	734.35	3.1666	3.2792
948589187939	1239.50	745.02	1233.52	738.18	3.1676	3.2845
948589196272	1241.12	743.12	1230.62	734.82	3.1793	3.3024
948589204606	1232.29	745.61	1235.58	741.72	3.1904	3.3042
948589212938	1235.52	745.72	1233.58	736.79	3.1837	3.3023
948589221271	1232.24	748.50	1233.83	738.32	3.1797	3.3140
948589229605	1233.10	745.39	1236.14	740.88	3.1744	3.3057
948589237938	1236.15	747.40	1239.57	739.73	3.1924	3.3245
948589246271	1236.15	742.40	1232.52	731.27	3.2055	3.3085
948589254605	1235.97	749.06	1234.44	732.29	3.2107	3.3325
948589262939	1230.40	746.17	1240.22	737.21	3.2027	3.3354
948589271272	1234.83	748.64	1241.34	735.93	3.2297	3.3366
948589279606	1239.28	743.53	1240.58	733.60	3.2320	3.3424
948589287938	1233.22	748.75	1236.78	737.11	3.2417	3.3458
948589296271	1237.32	742.79	1241.50	736.25	3.2327	3.3666
948589304604	1237.13	745.07	1237.00	737.80	3.2487	3.3738
948589312938	1241.17	754.43	1243.16	745.57	3.2625	3.3700
948589321271	1236.73	747.55	1240.38	740.95	3.2467	3.3583
948589329604	1243.64	746.99	1236.64	740.55	3.2853	3.3537
948589337937	1237.58	744.03	1246.17	742.74	3.2743	3.3888
948589346271	1243.67	740.56	1240.57	740.13	3.2698	3.3862
948589354605	1289.64	733.07	1279.24	721.78	3.2878	3.3890
948589362938	1307.43	719.91	1318.23	708.82	3.2889	3.3649
948589371270	1319.35	723.90	1318.78	719.33	3.2810	3.3928
948589379603	1309.57	723.13	1316.26	707.93	3.3030	3.3881
948589387940	1308.72	723.75	1314.34	715.50	3.2832	3.3894
948589396274	1318.82	726.04	1319.98	721.08	3.2971	3.4007
948589404608	1318.75	724.45	1320.28	720.22	3.3236	3.4046
948589412940	1318.53	729.20	1318.14	720.97	3.3162	3.4148
948589421274	1316.67	724.42	1318.62	720.46	3.3331	3.4127
948589429607	1318.87	728.99	1313.85	719.37	3.3189	3.4018
948589437941	1318.36	718.05	1314.92	716.67	3.3273	3.4016
948589446273	1316.87	729.62	1319.02	713.86	3.3480	3.4149
948589454607	1315.46	725.61	1318.43	721.47	3.3539	3.4319
948589462940	1323.25	725.38	1318.89	721.40	3.3321	3.4283
948589471273	1320.74	721.01	1313.91	712.78	3.3432	3.4106
948589479607	1325.80	718.82	1316.30	717.87	3.3519	3.3981
948589487940	1313.78	720.98	1316.21	713.77	3.3425	3.4297
948589496273	1318.93	726.23	1321.15	724.71	3.3461	3.4111
948589504606	1319.74	719.89	1319.95	724.04	3.3376	3.4266
948589512944	1320.86	722.56	1316.68	727.18	3.3312	3.4153
948589521278	1323.28	727.36	1315.15	715.81	3.3475	3.4159
948589529610	1318.55	722.94	1312.65	717.45	3.3505	3.4201
948589537944	1318.26	723.29	1314.18	721.59	3.3596	3.4224
948589546277	1318.12	723.96	1321.31	725.43	3.3615	3.4134
948589554610	1321.35	719.15	1317.03	713.94	3.3502	3.4246
948589562944	1318.04	709.93	1315.92	720.77	3.3477	3.4398
948589571277	1306.96	725.63	1307.35	719.36	3.3416	3.4235
948589579610	1269.80	729.89	1251.91	709.98	3.3452	3.4249
948589587944	1247.47	726.50	1240.28	721.87	3.3410	3.4265
948589596277	1280.50	728.34	1261.02	722.89	3.3421	3.4431
948589604609	1275.86	715.77	1260.29	717.53	3.3240	3.4453
948589612943	1270.78	732.77	1262.18	725.37	3.3351	3.4354
948589621276	1270.25	720.98	1259.42	721.69	3.3443	3.4420
948589629609	1269.11	729.07	1265.36	724.80	3.3413	3.4369
948589637942	1265.67	727.20	1261.28	718.22	3.3382	3.4277
948589646280	1272.44	727.98	1262.65	726.50	3.3331	3.4402
948589654613	1270.11	728.38	1259.05	728.19	3.3382	3.4402
948589662947	1269.68	737.48	1261.63	725.31	3.3529	3.4382
948589671280	1273.37	734.60	1266.52	723.14	3.3329	3.4556
948589679613	1266.99	738.15	1263.29	725.87	3.3525	3.4348
948589687946	1273.24	731.00	1263.69	724.38	3.3520	3.4509
948589696279	1269.72	731.76	1266.42	729.24	3.3366	3.4324
948589704612	1269.21	725.32	1268.49	727.73	3.3457	3.4459
948589712945	1272.70	730.00	1261.55	725.56	3.3312	3.4640
948589721278	1273.28	731.38	1266.81	727.79	3.3364	3.4666
