t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947659866609	1391.46	844.22	1352.80	863.87	3.8029	3.7257
947659874943	1395.61	854.08	1350.08	859.08	3.8108	3.7363
947659883277	1398.55	849.27	1359.55	860.78	3.8143	3.7377
947659891610	1390.63	846.09	1348.17	858.08	3.8075	3.7429
947659899943	1398.42	852.96	1350.20	858.20	3.8420	3.7382
947659908276	1398.76	869.90	1353.65	858.95	3.8704	3.7561
947659916609	1394.13	867.48	1355.48	856.29	3.8703	3.7693
947659924943	1386.88	844.58	1349.11	866.25	3.8267	3.7875
947659933282	1316.47	808.76	1289.41	830.67	3.8452	3.8052
947659941614	1295.72	771.51	1271.04	794.84	3.8965	3.8322
947659949948	1322.05	756.39	1279.71	767.73	3.9173	3.8374
947659958282	1322.74	763.43	1283.27	770.58	3.8959	3.8267
947659966615	1315.12	765.90	1291.08	778.53	3.8897	3.8186
947659974948	1315.79	762.03	1290.45	775.88	3.9045	3.8438
947659983281	1321.02	768.29	1288.32	771.85	3.9120	3.8210
947659991615	1320.41	767.97	1288.42	768.54	3.9006	3.8383
947659999948	1319.45	762.85	1286.96	775.14	3.9210	3.8287
947660008281	1316.94	761.60	1285.65	771.14	3.9103	3.8508
947660016614	1317.36	759.00	1287.18	770.48	3.9136	3.8365
947660024947	1317.24	761.73	1284.96	770.41	3.9338	3.8705
947660033280	1318.20	755.33	1288.99	771.46	3.9131	3.8760
947660041614	1320.82	756.96	1282.04	767.65	3.9319	3.8778
947660049946	1319.64	762.73	1279.69	766.46	3.9580	3.8687
947660058280	1317.50	757.88	1275.17	763.63	3.9538	3.8694
947660066619	1315.62	758.42	1276.37	773.77	3.9597	3.8698
947660074952	1319.89	755.18	1270.82	777.11	3.9527	3.8993
947660083285	1320.29	755.78	1281.82	771.76	3.9537	3.9000
947660091619	1321.32	752.77	1272.62	774.88	3.9569	3.9075
947660099951	1313.93	754.81	1276.41	770.66	3.9441	3.9202
947660108284	1312.79	757.31	1275.98	772.00	3.9522	3.9118
947660116618	1315.74	749.89	1278.47	764.45	3.9545	3.8960
947660124951	1295.21	731.26	1264.24	740.60	3.9928	3.9003
947660133284	1288.37	697.26	1262.01	710.55	3.9980	3.9203
947660141618	1294.72	702.37	1265.33	717.26	3.9839	3.9283
947660149951	1298.27	710.16	1267.00	719.53	3.9775	3.9072
947660158284	1294.73	708.54	1267.18	713.85	4.0158	3.9381
947660166617	1295.91	705.58	1264.99	717.92	4.0092	3.9430
947660174949	1295.46	712.00	1264.38	719.56	4.0046	3.9363
947660183283	1301.78	715.71	1268.99	710.51	4.0295	3.9370
947660191620	1299.72	712.26	1268.28	721.25	4.0288	3.9505
947660199953	1297.34	712.59	1263.70	719.03	4.0187	3.9570
947660208287	1293.08	705.04	1258.02	712.82	4.0116	3.9366
947660216620	1294.71	704.04	1261.67	718.31	4.0050	3.9637
947660224954	1299.70	711.57	1263.63	717.23	4.0315	3.9436
947660233287	1298.02	711.51	1256.55	710.22	4.0177	3.9496
947660241620	1297.31	704.09	1261.86	714.19	4.0370	3.9716
947660249954	1298.44	708.01	1262.04	711.52	4.0075	3.9841
947660258286	1297.07	710.32	1258.43	711.70	4.0047	3.9678
947660266620	1297.20	704.83	1258.14	715.44	4.0303	3.9582
947660274953	1298.46	709.35	1256.92	709.77	4.0251	3.9572
947660283286	1297.45	718.09	1252.25	720.20	4.0376	3.9665
947660291620	1294.55	710.55	1260.88	714.59	4.0202	3.9567
947660299953	1299.85	712.84	1250.77	728.25	4.0058	3.9612
947660308286	1295.85	718.21	1253.70	717.96	4.0162	3.9684
947660316620	1295.93	718.89	1248.86	724.28	4.0022	3.9763
947660324958	1293.08	725.49	1250.89	719.64	4.0374	3.9605
947660333291	1296.18	718.86	1254.21	716.13	4.0118	3.9633
947660341624	1299.21	728.62	1254.89	718.90	4.0340	3.9582
947660349958	1298.50	725.21	1247.50	720.02	4.0365	3.9537
947660358291	1293.02	726.63	1247.93	718.43	4.0197	3.9461
947660366625	1297.39	720.23	1250.81	715.01	4.0208	3.9478
947660374958	1301.75	712.88	1250.56	714.99	4.0515	3.9491
947660383291	1304.85	710.53	1252.99	716.06	4.0158	3.9607
947660391625	1298.77	712.62	1249.05	717.38	4.0105	3.9536
947660399958	1303.05	712.84	1248.46	721.49	4.0102	3.9714
947660408290	1297.59	711.75	1251.14	725.46	4.0223	3.9697
947660416624	1302.74	719.14	1255.24	725.33	4.0130	3.9487
947660424956	1302.09	712.49	1249.67	715.76	4.0056	3.9661
947660433290	1303.64	715.07	1251.57	720.15	4.0278	3.9440
947660441624	1293.82	710.34	1250.70	719.41	4.0288	3.9523
947660449956	1299.50	715.80	1254.77	713.25	4.0138	3.9463
947660458294	1296.03	717.22	1252.59	716.85	4.0079	3.9313
947660466627	1294.19	727.28	1248.59	716.49	4.0110	3.9455
