t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948620663675	1393.77	805.56	1371.91	789.25	3.2720	3.2943
948620672009	1398.34	798.41	1363.68	789.22	3.2703	3.2775
948620680342	1393.16	802.80	1364.97	786.48	3.2811	3.2882
948620688675	1394.12	804.62	1359.70	785.46	3.2905	3.2832
948620697007	1397.82	804.79	1359.65	792.02	3.2836	3.2893
948620705341	1391.96	805.87	1359.07	792.55	3.2841	3.2949
948620713680	1397.86	800.24	1356.26	786.20	3.2959	3.2771
948620722014	1359.37	808.74	1346.63	782.01	3.2988	3.2849
948620730347	1265.02	793.30	1252.70	763.37	3.3179	3.3139
948620738680	1255.89	768.95	1236.90	739.63	3.3177	3.3185
948620747013	1276.38	768.66	1254.00	740.71	3.3111	3.3247
948620755347	1281.85	776.03	1251.39	737.37	3.3067	3.3232
948620763680	1286.43	766.43	1240.05	739.48	3.3203	3.3399
948620772014	1273.47	764.97	1238.66	729.47	3.3081	3.3348
948620780345	1279.69	769.58	1242.10	737.35	3.3185	3.3494
948620788679	1274.19	763.86	1238.27	732.12	3.3120	3.3490
948620797013	1279.71	759.62	1234.95	736.88	3.3150	3.3430
948620805346	1279.85	764.05	1234.61	738.99	3.3098	3.3432
948620813679	1272.72	761.68	1235.17	733.17	3.3166	3.3716
948620822012	1276.42	761.28	1236.26	739.12	3.3412	3.3591
948620830345	1279.01	756.46	1238.15	730.74	3.3268	3.3698
948620838679	1279.52	759.37	1237.26	732.39	3.3474	3.3521
948620847019	1281.22	756.12	1238.90	730.38	3.3380	3.3545
948620855352	1278.01	758.14	1238.03	725.23	3.3561	3.3643
948620863684	1289.68	753.88	1242.60	726.21	3.3723	3.3672
948620872018	1284.61	758.80	1239.67	728.52	3.3543	3.3742
948620880351	1284.65	754.50	1237.84	731.37	3.3637	3.3813
948620888684	1283.35	758.57	1241.15	728.64	3.3586	3.3926
948620897017	1285.58	757.65	1235.42	726.30	3.3633	3.3926
948620905350	1281.94	758.39	1241.21	725.65	3.3730	3.4033
948620913684	1283.86	755.93	1241.44	727.21	3.3923	3.4066
948620922018	1279.14	751.82	1240.90	732.88	3.3849	3.4116
948620930351	1282.18	751.44	1240.95	731.98	3.3648	3.4201
948620938683	1279.34	761.56	1244.52	731.93	3.3875	3.4274
948620947016	1283.28	754.94	1244.38	730.89	3.3697	3.4256
948620955350	1281.81	760.78	1246.16	731.83	3.3793	3.4194
948620963683	1276.34	765.29	1243.70	722.83	3.4015	3.4191
948620972019	1277.04	760.85	1248.33	738.04	3.3972	3.4515
948620980353	1283.52	761.53	1242.87	730.40	3.3956	3.4419
948620988686	1281.42	755.83	1247.84	731.71	3.4067	3.4698
948620997019	1274.91	759.41	1244.96	730.51	3.4268	3.4609
948621005353	1275.71	756.99	1239.06	727.27	3.4205	3.4650
948621013686	1276.13	758.71	1245.99	726.78	3.4296	3.4643
948621022018	1277.51	761.44	1242.83	733.64	3.4190	3.4883
948621030351	1277.24	763.66	1247.29	731.33	3.3964	3.4792
948621038685	1273.36	765.72	1243.07	730.15	3.4188	3.4741
948621047018	1275.64	764.81	1239.55	734.48	3.4202	3.4752
948621055352	1277.51	764.36	1244.78	724.85	3.4218	3.4764
948621063685	1277.81	757.11	1240.49	724.91	3.4215	3.4609
948621072018	1272.59	762.67	1243.50	725.16	3.4346	3.4900
948621080352	1276.90	756.66	1244.68	730.52	3.4224	3.4853
948621088685	1283.06	756.77	1239.26	727.66	3.4415	3.4911
948621097018	1275.13	755.97	1240.60	729.18	3.4488	3.4960
948621105357	1273.44	757.50	1249.19	729.45	3.4444	3.5073
948621113689	1283.82	762.87	1244.17	728.26	3.4415	3.4963
948621122023	1281.40	757.71	1246.93	730.61	3.4506	3.5212
948621130357	1278.12	760.65	1239.82	726.18	3.4696	3.5182
948621138690	1209.28	762.95	1191.28	721.48	3.4747	3.5300
948621147023	1113.59	746.59	1096.69	708.86	3.4908	3.5439
948621155356	1083.84	743.93	1057.80	695.27	3.4750	3.5622
948621163690	1048.50	749.04	1020.49	702.88	3.4764	3.5514
948621172023	1040.11	733.66	1011.64	695.20	3.4833	3.5715
948621180356	1052.36	730.77	1021.68	699.78	3.4572	3.5863
948621188689	1054.25	729.53	1021.55	691.57	3.4545	3.5576
948621197022	1050.61	730.92	1021.07	698.87	3.4403	3.5404
948621205356	1044.80	730.12	1026.82	693.10	3.4227	3.5481
948621213689	1056.06	733.15	1019.85	699.96	3.4176	3.5242
948621222022	1052.46	734.30	1024.38	699.77	3.4144	3.5067
948621230356	1057.06	730.77	1022.31	691.05	3.4065	3.5248
948621238692	1053.91	724.31	1024.60	701.41	3.3759	3.4935
948621247026	1053.71	728.33	1027.22	698.18	3.3590	3.4697
948621255360	1053.14	730.56	1027.73	696.58	3.3380	3.4449
948621263692	1049.51	733.78	1023.71	696.63	3.3347	3.4534
948621272025	1056.60	738.93	1027.13	693.27	3.3325	3.4128
948621280358	1050.82	733.35	1028.77	688.41	3.3185	3.4069
948621288692	1052.26	742.66	1025.98	693.17	3.2790	3.4178
948621297025	1053.00	744.27	1029.67	694.26	3.2774	3.3696
948621305359	1050.27	737.32	1023.67	695.04	3.2722	3.3535
948621313692	1047.86	742.54	1028.15	696.18	3.2497	3.3529
948621322025	1045.89	737.76	1028.55	693.87	3.2377	3.3387
948621330359	1053.34	736.59	1031.94	696.07	3.2222	3.3134
948621338692	1049.70	736.12	1026.64	693.92	3.2227	3.3168
948621347024	1048.26	735.68	1028.99	691.60	3.2102	3.3072
948621355358	1051.33	736.19	1021.75	693.45	3.1885	3.2864
948621363690	1048.54	735.93	1019.72	692.99	3.1886	3.2752
948621372029	999.67	746.06	981.17	702.58	3.2028	3.2906
948621380363	915.14	742.72	898.56	699.57	3.1813	3.2917
948621388696	894.77	740.32	884.58	705.11	3.1597	3.2910
948621397029	871.00	742.12	862.67	700.19	3.1632	3.2565
948621405362	895.05	733.89	892.61	698.27	3.1412	3.2594
948621413696	892.80	726.81	878.84	696.73	3.1493	3.2708
948621422028	882.98	731.50	869.18	695.08	3.1401	3.2638
948621430361	890.22	727.16	878.23	694.99	3.1470	3.2542
948621438695	888.95	718.89	877.67	695.06	3.1396	3.2454
948621447028	889.28	721.59	873.25	693.03	3.1546	3.2484
948621455361	893.88	727.40	877.38	694.10	3.1380	3.2582
948621463695	890.18	720.56	879.41	696.10	3.1338	3.2428
948621472028	894.82	717.74	877.34	687.97	3.1211	3.2415
948621480362	895.12	724.93	879.91	693.33	3.1320	3.2278
948621488694	895.60	721.32	878.27	694.13	3.1483	3.2451
948621497032	899.69	729.65	887.02	698.98	3.1360	3.2416
948621505364	899.83	728.78	881.46	698.05	3.1487	3.2450
948621513698	899.24	724.50	887.80	690.83	3.1419	3.2549
