t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947559081012	1243.20	798.59	1241.07	795.71	3.6203	3.6635
947559089346	1243.59	798.90	1236.16	796.48	3.6192	3.6588
947559097679	1239.70	795.27	1233.90	794.50	3.5997	3.6426
947559106012	1249.94	786.63	1238.06	794.89	3.6005	3.6518
947559114346	1249.91	790.70	1238.49	796.44	3.5798	3.6507
947559122679	1260.09	789.11	1243.28	822.16	3.5778	3.5843
947559131012	1270.07	798.97	1224.75	812.98	3.5467	3.5560
947559139351	1280.57	851.17	NaN	NaN	3.4369	NaN
947559147683	NaN	NaN	NaN	NaN	NaN	NaN
947559156016	NaN	NaN	NaN	NaN	NaN	NaN
947559164349	NaN	NaN	NaN	NaN	NaN	NaN
947559172683	NaN	NaN	NaN	NaN	NaN	NaN
947559181016	NaN	NaN	NaN	NaN	NaN	NaN
947559189350	NaN	NaN	NaN	NaN	NaN	NaN
947559197683	NaN	NaN	NaN	NaN	NaN	NaN
947559206016	NaN	NaN	NaN	NaN	NaN	NaN
947559214349	NaN	NaN	NaN	NaN	NaN	NaN
947559222682	NaN	NaN	NaN	NaN	NaN	NaN
947559231015	NaN	NaN	NaN	NaN	NaN	NaN
947559239349	NaN	NaN	NaN	NaN	NaN	NaN
947559247682	NaN	NaN	NaN	NaN	NaN	NaN
947559256015	NaN	NaN	NaN	NaN	NaN	NaN
947559264354	NaN	NaN	NaN	NaN	NaN	NaN
947559272687	NaN	NaN	NaN	NaN	NaN	NaN
947559281020	1462.51	875.42	NaN	NaN	2.5901	NaN
947559289354	1475.01	926.12	NaN	NaN	2.4911	NaN
947559297687	1304.78	787.46	NaN	NaN	3.3658	NaN
947559306019	1285.91	761.07	1280.85	799.68	3.4872	3.4018
947559314353	1286.42	730.84	1275.27	749.57	3.5147	3.4853
947559322686	1294.36	744.30	1286.00	741.08	3.5095	3.5077
947559331019	1297.13	763.52	1279.60	737.95	3.4916	3.5248
947559339353	1297.99	749.93	1275.94	722.05	3.4879	3.5512
947559347686	1301.67	755.58	1281.94	755.81	3.5221	3.5085
947559356019	1296.99	742.20	1283.40	778.54	3.5211	3.4901
947559364352	1290.83	731.93	1281.54	781.92	3.5209	3.4839
947559372686	1296.42	726.96	1283.00	773.40	3.5601	3.5178
947559381018	1295.68	720.90	1278.27	768.72	3.5602	3.5120
947559389352	1296.57	712.82	1273.27	766.24	3.5689	3.5317
947559397689	1298.91	710.91	1274.76	765.06	3.5856	3.5450
947559406023	1294.08	711.45	1271.11	752.21	3.5860	3.5363
947559414356	1294.17	717.20	1276.44	756.33	3.6138	3.5973
947559422690	1293.91	721.07	1279.97	743.32	3.6060	3.5704
947559431023	1284.33	721.76	1277.75	747.20	3.6064	3.5876
947559439357	1288.04	722.44	1280.35	749.29	3.6138	3.5926
947559447689	1283.66	718.11	1277.80	741.19	3.6204	3.5997
947559456022	1289.38	724.06	1283.27	744.43	3.6232	3.6014
947559464355	1280.30	720.41	1283.03	738.43	3.6401	3.5942
947559472689	1287.86	718.39	1280.26	745.67	3.6430	3.6282
947559481022	1287.86	719.86	1283.46	750.97	3.6526	3.6250
947559489355	1288.99	723.88	1283.31	750.98	3.6618	3.6167
947559497688	1294.18	722.44	1285.62	742.91	3.6878	3.6430
947559506022	1290.03	720.99	1278.59	736.92	3.6712	3.6521
947559514355	1288.23	726.22	1278.25	739.45	3.6809	3.6487
947559522688	1290.60	727.05	1285.72	734.06	3.6716	3.6624
947559531025	1288.34	724.81	1280.75	729.36	3.6997	3.6473
947559539359	1293.97	714.61	1281.14	724.70	3.7016	3.6418
947559547691	1293.93	715.64	1279.07	733.20	3.7175	3.6869
947559556025	1292.17	707.49	1278.83	725.96	3.7199	3.6801
947559564358	1292.45	708.88	1278.62	728.98	3.7067	3.6822
947559572692	1294.60	717.70	1277.92	723.07	3.7104	3.6833
947559581025	1292.65	722.82	1280.44	728.25	3.7403	3.6979
947559589359	1287.05	724.63	1283.07	730.43	3.7320	3.7022
947559597691	1291.54	724.24	1281.29	732.06	3.7630	3.7288
947559606024	1288.44	715.42	1282.62	730.06	3.7748	3.7106
947559614357	1292.74	713.09	1276.28	732.56	3.7680	3.7480
947559622691	1286.87	709.77	1274.49	729.51	3.7778	3.7482
947559631024	1291.34	722.72	1278.59	733.51	3.7825	3.7521
947559639357	1295.86	719.34	1282.58	736.03	3.7790	3.7588
947559647691	1288.00	721.52	1276.94	718.22	3.8027	3.7436
947559656027	1287.94	704.80	1279.75	726.46	3.7957	3.7522
947559664360	1286.29	704.88	1275.45	730.14	3.8027	3.7727
947559672694	1285.98	719.72	1278.80	732.34	3.8109	3.7927
947559681026	1289.20	723.51	1278.25	725.96	3.8325	3.7737
947559689359	1291.61	726.42	1278.80	725.48	3.8355	3.7870
947559697692	1298.40	719.01	1274.63	733.75	3.8104	3.8084
947559706026	1292.45	710.18	1276.78	728.33	3.8206	3.7893
947559714359	1292.98	706.91	1277.24	734.53	3.8338	3.8109
947559722693	1286.78	699.06	1277.87	726.25	3.8020	3.7982
947559731026	1296.94	715.63	1280.90	719.72	3.8173	3.8074
947559739359	1287.92	715.73	1280.11	722.39	3.8113	3.8112
947559747692	1290.78	718.07	1284.30	725.81	3.8100	3.8282
947559756025	1289.24	714.26	1286.34	729.34	3.8097	3.8110
947559764358	1287.22	715.63	1280.45	720.66	3.7923	3.7871
947559772692	1289.03	711.65	1285.03	720.21	3.7902	3.7780
947559781025	1283.01	705.84	1284.33	727.34	3.7639	3.7702
947559789363	1285.52	701.66	1281.76	734.39	3.7606	3.7725
947559797696	1284.14	708.34	1278.98	725.14	3.7356	3.7494
947559806030	1286.76	714.98	1279.40	726.88	3.7173	3.7239
947559814363	1288.56	719.65	1280.81	730.99	3.7176	3.7062
947559822697	1285.94	713.29	1282.14	735.59	3.6982	3.7020
947559831029	1282.30	710.14	1286.54	734.84	3.6672	3.6944
947559839362	1284.17	706.54	1290.68	732.86	3.6635	3.6785
947559847696	1288.20	698.38	1285.32	734.50	3.6402	3.6614
947559856028	1285.91	705.81	1293.44	730.25	3.6221	3.6361
947559864362	1280.44	705.91	1286.78	730.57	3.6087	3.6262
947559872696	1282.27	709.29	1281.32	734.92	3.6098	3.6276
947559881029	1287.03	705.70	1288.00	734.30	3.6032	3.6145
947559889362	1287.44	706.24	1285.64	735.60	3.5585	3.6062
947559897695	1283.29	702.23	1298.43	730.21	3.5367	3.5560
947559906028	1281.40	708.25	1289.34	732.92	3.5176	3.5312
947559914361	1280.64	702.54	1290.89	737.28	3.5096	3.5386
947559922700	1282.64	706.55	1291.33	732.43	3.5043	3.5175
947559931034	1283.90	709.57	1280.27	734.86	3.5150	3.5070
947559939367	1274.51	738.92	1276.86	747.77	3.4961	3.5042
947559947700	1185.09	818.95	1207.69	803.72	3.4494	3.4639
947559956034	1164.04	849.70	1176.23	881.85	3.4184	3.4214
947559964367	1148.08	908.87	1159.20	914.86	3.3859	3.3901
947559972700	1154.29	924.85	1167.22	926.97	3.3464	3.3721
947559981032	1142.81	956.71	1154.85	932.12	3.3334	3.3457
947559989366	1133.72	955.81	1149.74	944.67	3.2895	3.3745
947559997699	1136.00	968.32	1158.10	949.27	3.3246	3.3486
947560006032	1136.95	965.07	1167.52	945.87	3.2874	3.3228
947560014366	1140.70	984.29	1161.34	956.16	3.3528	3.3280
947560022699	1148.52	961.95	1161.65	963.52	3.2737	3.3290
947560031032	1142.22	951.63	1165.20	948.94	3.2565	3.3082
947560039366	1142.30	962.54	1165.42	948.07	3.2786	3.2957
947560047699	1144.91	959.02	1164.93	950.64	3.2625	3.3127
947560056037	1145.80	957.73	1164.37	948.18	3.2526	3.2912
947560064370	1151.26	959.06	1163.51	947.31	3.2654	3.2873
947560072703	1155.15	958.59	1157.45	941.43	3.2650	3.2812
947560081037	1151.23	947.64	1154.64	949.10	3.2417	3.2885
947560089370	1149.44	959.45	1158.81	963.68	3.2646	3.2879
947560097703	1150.23	976.04	1164.62	944.80	3.3002	3.2700
947560106036	1154.72	967.01	1159.66	952.68	3.2706	3.2698
947560114370	1152.49	982.79	1160.59	952.76	3.2806	3.2598
947560122703	1144.79	963.27	1152.26	958.66	3.2619	3.2963
947560131036	1141.42	952.35	1149.17	961.34	3.2093	3.2670
947560139369	1140.37	968.59	1154.41	952.83	3.2373	3.2465
947560147702	1140.31	969.36	1152.45	963.37	3.2508	3.2725
947560156035	1140.55	956.47	1158.29	959.72	3.2114	3.2545
947560164369	1141.16	952.49	1152.82	960.52	3.1946	3.2537
947560172702	1138.04	952.86	1156.80	960.62	3.1970	3.2635
947560181039	1144.26	964.16	1157.96	948.71	3.2112	3.2260
947560189373	1144.17	969.97	1155.73	951.08	3.2145	3.2431
947560197706	1150.90	958.63	1163.36	946.61	3.2117	3.2255
947560206040	1146.84	960.81	1156.12	953.00	3.1967	3.2172
947560214372	1147.90	964.53	1158.32	947.86	3.2088	3.2260
947560222705	1148.41	969.96	1164.85	958.94	3.2167	3.2500
947560231038	1122.15	968.61	1155.29	951.22	3.2202	3.2224
947560239371	1046.77	976.91	1071.40	949.05	3.2522	3.2657
947560247705	995.45	940.81	1014.32	927.49	3.2457	3.2592
947560256038	974.80	938.97	985.27	935.12	3.2373	3.2540
947560264372	977.20	927.28	988.14	940.09	3.2212	3.2630
947560272705	982.50	926.16	1001.22	934.66	3.2467	3.2900
947560281038	974.75	922.21	978.09	930.30	3.2449	3.2854
947560289371	975.93	919.63	988.89	926.76	3.2348	3.2770
947560297704	977.03	919.85	985.34	941.64	3.2438	3.2908
947560306037	973.37	932.01	974.42	931.81	3.2468	3.2649
947560314375	971.77	932.28	986.26	931.64	3.2463	3.2895
947560322709	975.03	937.32	986.56	933.88	3.2531	3.2727
947560331043	974.39	934.58	989.11	936.86	3.2572	3.2851
947560339376	974.34	931.08	985.76	938.78	3.2500	3.2861
947560347709	973.08	934.46	991.12	931.20	3.2695	3.2701
947560356042	983.53	925.66	989.96	931.57	3.2665	3.2839
947560364374	979.26	926.38	982.42	925.46	3.2671	3.2678
947560372708	981.62	920.11	984.98	925.66	3.2544	3.2833
947560381041	981.42	924.38	986.32	931.87	3.2643	3.3196
947560389374	982.13	929.71	979.62	919.86	3.2821	3.3041
947560397708	983.52	924.37	985.99	921.57	3.2712	3.3015
947560406042	990.09	918.94	983.98	919.15	3.2827	3.3292
947560414375	986.59	921.93	980.39	916.32	3.3015	3.3233
947560422708	958.06	905.60	968.42	884.74	3.3203	3.3359
947560431041	885.27	793.24	912.78	799.43	3.3579	3.4119
947560439373	915.18	720.67	917.94	728.14	3.3636	3.4068
947560447715	919.14	667.63	927.21	666.25	3.3713	3.4283
947560456048	904.86	608.21	924.72	586.39	3.3535	3.4440
947560464381	935.56	541.55	942.71	523.66	3.3643	3.4534
947560472715	952.88	499.02	954.01	478.73	3.3327	3.4408
947560481049	966.56	471.89	970.24	444.86	3.3623	3.4678
947560489381	970.71	493.97	960.59	450.45	3.3881	3.4576
947560497715	962.62	492.30	953.25	461.13	3.3818	3.4588
947560506048	972.97	490.61	962.99	451.82	3.3804	3.4713
947560514380	973.14	487.03	962.85	447.00	3.3781	3.4972
947560522714	977.08	492.17	964.61	445.04	3.3723	3.4772
947560531047	970.81	494.12	963.20	456.83	3.3866	3.4796
947560539381	972.84	492.81	961.79	455.63	3.3876	3.4844
947560547714	973.57	492.15	965.72	458.89	3.3843	3.4864
947560556047	973.13	490.89	963.15	458.99	3.3967	3.4866
947560564381	974.98	489.88	966.93	458.77	3.3733	3.4863
947560572714	976.51	487.16	959.47	455.35	3.3920	3.4830
947560581050	975.60	490.24	967.63	459.91	3.4052	3.5041
947560589381	978.23	485.83	965.51	459.66	3.3926	3.4861
