t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947763593951	1243.38	774.92	1221.01	758.71	3.6833	3.6998
947763602284	1250.44	774.42	1216.39	755.71	3.7227	3.6989
947763610623	1248.79	765.28	1220.13	746.52	3.7031	3.7038
947763618956	1248.07	764.72	1219.85	756.02	3.7025	3.6930
947763627289	1253.50	760.03	1220.98	753.56	3.7077	3.7377
947763635623	1248.90	758.73	1214.88	756.94	3.7102	3.7236
947763643956	1246.60	770.55	1216.80	752.70	3.7105	3.7315
947763652289	1250.11	766.12	1225.14	758.12	3.7384	3.7095
947763660623	1252.93	768.15	1219.74	757.90	3.7301	3.7303
947763668955	1250.15	763.86	1213.66	761.86	3.7318	3.7345
947763677288	1292.90	732.55	1273.30	736.29	3.7333	3.7408
947763685622	1318.29	712.69	1301.52	707.38	3.7252	3.7445
947763693956	1300.67	716.63	1260.55	709.09	3.7168	3.7503
947763702289	1301.41	718.95	1269.85	715.83	3.7327	3.7314
947763710622	1306.16	727.09	1269.30	723.34	3.7366	3.7482
947763718956	1310.32	731.07	1265.72	722.45	3.7267	3.7421
947763727289	1302.85	727.66	1272.11	722.30	3.7444	3.7433
947763735621	1302.88	734.10	1275.45	717.16	3.7440	3.7435
947763743960	1302.35	735.69	1272.36	725.00	3.7318	3.7403
947763752292	1300.88	729.07	1277.79	718.73	3.7285	3.7375
947763760625	1307.00	722.12	1274.97	717.19	3.7258	3.7535
947763768959	1310.96	727.99	1276.37	727.89	3.7307	3.7317
947763777293	1307.04	723.07	1275.57	718.46	3.7391	3.7564
947763785627	1303.79	721.91	1274.73	718.48	3.7229	3.7491
947763793959	1302.34	715.70	1277.91	713.90	3.7472	3.7449
947763802293	1312.22	719.24	1277.72	716.18	3.7369	3.7312
947763810625	1304.27	719.85	1272.66	722.40	3.7467	3.7646
947763818958	1302.05	711.59	1274.98	724.06	3.7419	3.7366
947763827292	1306.41	716.92	1278.88	723.39	3.7312	3.7209
947763835626	1308.32	721.93	1279.69	721.32	3.7524	3.7384
947763843958	1311.47	719.11	1282.33	723.76	3.7509	3.7498
947763852292	1307.65	724.79	1273.71	724.43	3.7484	3.7541
947763860625	1305.93	724.86	1275.43	721.80	3.7509	3.7491
947763868959	1304.42	725.78	1278.50	720.69	3.7443	3.7465
947763877298	1302.83	723.92	1278.12	724.10	3.7605	3.7482
947763885631	1305.31	723.29	1271.45	723.32	3.7412	3.7490
947763893962	1300.36	728.85	1276.25	721.98	3.7600	3.7450
947763902297	1307.03	727.29	1275.54	723.24	3.7694	3.7681
947763910629	1308.37	725.91	1271.54	719.00	3.7508	3.7758
947763918963	1303.08	727.08	1279.19	724.13	3.7668	3.7812
947763927297	1310.66	723.91	1279.67	725.48	3.7752	3.7519
947763935630	1306.90	728.06	1277.28	716.52	3.7694	3.7513
947763943963	1259.69	719.96	1246.40	702.65	3.8031	3.7546
947763952297	1235.28	700.24	1214.60	685.34	3.7785	3.8143
947763960630	1248.17	684.95	1218.19	665.07	3.8032	3.7601
947763968961	1264.58	698.28	1228.85	672.64	3.7825	3.7838
947763977295	1255.20	695.84	1226.81	670.27	3.7843	3.8094
947763985629	1250.22	698.60	1227.61	674.44	3.8036	3.8062
947763993961	1253.69	700.79	1224.20	672.79	3.7958	3.7793
947764002299	1245.30	695.43	1223.70	676.58	3.8045	3.8009
947764010632	1257.60	702.01	1218.88	671.80	3.8165	3.8013
947764018965	1256.15	694.99	1225.79	666.76	3.7997	3.7857
947764027298	1249.59	694.70	1228.17	672.50	3.8202	3.8168
947764035632	1249.08	697.87	1224.59	673.45	3.8090	3.8220
947764043964	1252.47	692.13	1226.65	670.26	3.8238	3.8164
947764052297	1254.36	691.56	1224.11	667.83	3.8248	3.8046
947764060631	1249.97	691.36	1220.09	674.76	3.8287	3.8329
947764068964	1253.93	698.32	1221.05	676.59	3.8341	3.8116
947764077298	1251.16	699.57	1219.20	675.19	3.8487	3.8206
947764085631	1253.59	690.98	1220.23	674.21	3.8247	3.8285
