t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947727401474	NaN	NaN	NaN	NaN	NaN	NaN
947727409807	NaN	NaN	NaN	NaN	NaN	NaN
947727418140	NaN	NaN	NaN	NaN	NaN	NaN
947727426474	NaN	NaN	NaN	NaN	NaN	NaN
947727434811	1302.16	835.90	NaN	NaN	3.3783	NaN
947727443143	1283.93	814.29	1263.07	770.61	3.5130	3.5580
947727451477	1289.96	779.74	1287.69	781.35	3.5596	3.5760
947727459810	1280.43	744.19	1280.87	786.07	3.6358	3.5925
947727468143	1288.41	770.40	1272.59	786.93	3.5744	3.5885
947727476476	1289.50	789.05	1272.81	802.95	3.5455	3.5840
947727484810	1293.85	797.31	1269.10	840.18	3.5845	3.6113
947727493143	1295.86	788.27	1273.45	837.95	3.5694	3.5601
947727501477	1294.91	788.46	1277.77	834.33	3.5927	3.5744
947727509810	1294.61	787.41	1271.54	823.89	3.5963	3.5622
947727518143	1293.30	778.89	1261.17	841.45	3.5918	3.6400
947727526475	1294.07	776.63	1271.07	820.46	3.5816	3.6059
947727534809	1292.04	774.37	1269.16	816.75	3.6160	3.5975
947727543143	1292.08	772.56	1267.29	817.08	3.6054	3.6325
947727551476	1297.78	772.29	1269.31	810.78	3.6163	3.6101
947727559809	1291.70	764.90	1272.12	804.14	3.5881	3.6350
947727568147	1286.06	757.55	1276.64	800.99	3.5935	3.6293
947727576481	1293.34	756.15	1267.44	807.79	3.5916	3.6691
947727584814	1291.37	752.17	1272.69	799.13	3.5930	3.6713
947727593146	1291.93	752.92	1270.76	781.87	3.5738	3.6492
947727601480	1288.74	754.19	1275.50	793.94	3.5932	3.6443
947727609813	1286.35	752.86	1279.21	790.86	3.5739	3.6658
947727618147	1292.68	750.10	1270.45	784.76	3.5736	3.6437
947727626480	1287.92	751.05	1268.36	787.97	3.6140	3.6440
947727634813	1290.30	744.57	1274.00	796.92	3.5860	3.6694
947727643147	1294.15	748.34	1273.59	782.21	3.5988	3.6388
947727651480	1295.79	745.88	1273.04	771.95	3.5843	3.6096
947727659813	1291.08	749.84	1271.92	780.96	3.5855	3.6508
947727668146	1294.71	749.57	1266.66	762.60	3.5850	3.5943
947727676479	1296.38	755.07	1266.85	764.35	3.6060	3.6193
947727684812	1294.04	746.39	1264.96	759.47	3.6113	3.6088
947727693145	1294.66	752.99	1265.30	761.92	3.6101	3.6145
947727701485	1291.25	745.56	1268.17	757.35	3.5942	3.6062
947727709818	1283.73	740.56	1269.33	759.32	3.5892	3.6009
947727718151	1291.56	750.07	1269.85	765.74	3.5933	3.6228
947727726485	1295.07	747.79	1268.26	763.78	3.5872	3.6379
947727734818	1291.39	758.12	1269.81	766.46	3.6217	3.6356
947727743151	1292.53	750.70	1267.89	772.14	3.6062	3.6583
947727751484	1292.43	753.64	1265.99	769.85	3.6138	3.6484
947727759817	1293.59	749.73	1265.90	770.11	3.6033	3.6600
947727768150	1292.82	747.25	1267.31	770.03	3.6261	3.6527
947727776484	1293.38	745.24	1269.68	773.25	3.6236	3.6632
947727784817	1294.45	741.68	1264.60	759.09	3.6067	3.6341
947727793150	1291.71	747.90	1264.25	765.26	3.6257	3.6621
947727801484	1291.70	752.04	1264.62	762.86	3.6245	3.6552
947727809817	1288.86	750.98	1264.66	758.73	3.6128	3.6452
947727818150	1288.27	746.57	1262.49	761.27	3.6425	3.6629
947727826486	1291.30	749.15	1264.93	760.98	3.6245	3.6611
947727834819	1292.34	754.28	1270.59	768.72	3.6269	3.6649
947727843152	1300.80	755.47	1262.55	765.74	3.6322	3.6760
947727851485	1293.55	755.12	1266.61	761.86	3.6238	3.6640
947727859819	1291.38	758.33	1263.14	760.75	3.6321	3.6671
947727868152	1293.22	759.16	1262.00	763.77	3.6593	3.6760
947727876485	1292.77	762.49	1265.42	762.18	3.6561	3.6746
947727884818	1295.84	756.56	1260.87	764.19	3.6567	3.6781
947727893152	1293.68	751.35	1270.77	760.43	3.6399	3.6802
947727901485	1294.88	753.85	1272.62	768.01	3.6439	3.6738
947727909817	1292.00	744.32	1271.65	764.67	3.6566	3.6728
947727918151	1299.25	744.76	1269.66	761.82	3.6515	3.6765
947727926484	1292.84	757.49	1269.43	765.29	3.6779	3.6880
947727934817	1294.48	756.74	1270.99	761.23	3.6497	3.6872
947727943151	1290.54	755.33	1271.14	763.13	3.6662	3.6793
947727951484	1288.88	756.62	1268.90	764.96	3.6264	3.6730
947727959823	1292.30	759.26	1266.12	760.81	3.6554	3.6805
947727968157	1295.21	755.52	1267.50	763.87	3.6495	3.6783
947727976490	1292.94	763.09	1265.17	760.13	3.6724	3.6853
947727984823	1289.87	761.17	1262.05	754.19	3.6518	3.6601
947727993156	1296.64	757.24	1266.51	760.40	3.6410	3.6952
947728001489	1295.51	750.87	1265.89	757.08	3.6808	3.6901
947728009823	1293.22	752.03	1264.53	758.77	3.6664	3.6894
947728018156	1293.65	750.65	1271.93	758.02	3.6766	3.7034
947728026489	1252.56	765.18	1239.24	760.73	3.6828	3.7223
947728034823	1171.79	779.56	1173.46	768.94	3.6612	3.6982
947728043156	1194.42	796.66	1165.08	787.54	3.6707	3.7006
947728051490	1163.22	792.63	1144.43	792.00	3.6487	3.6998
947728059823	1183.84	788.70	1154.70	785.16	3.6617	3.6858
947728068155	1183.10	787.37	1162.77	786.26	3.6786	3.7218
947728076489	1184.06	788.02	1157.51	779.98	3.6610	3.7026
947728084822	1185.98	793.25	1154.17	782.90	3.6840	3.6637
947728093159	1180.65	786.80	1155.30	785.48	3.6662	3.7058
947728101493	1183.31	784.66	1163.12	780.75	3.6668	3.6900
947728109826	1184.75	780.76	1159.64	783.69	3.6612	3.7077
947728118159	1189.13	788.60	1159.18	785.44	3.6795	3.7181
947728126493	1190.11	789.22	1159.65	787.74	3.6582	3.7190
947728134826	1181.97	789.29	1157.30	790.25	3.6629	3.7128
947728143158	1186.24	787.92	1159.08	783.83	3.6728	3.7280
947728151492	1185.58	800.25	1157.19	782.66	3.6776	3.7425
