t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948677123333	1318.47	707.64	1283.84	698.01	3.4529	3.5681
948677131666	1326.07	712.23	1283.93	695.62	3.4480	3.5861
948677140000	1312.63	713.26	1285.12	690.52	3.4612	3.5673
948677148332	1312.81	707.41	1284.82	699.93	3.4486	3.5627
948677156666	1312.52	708.63	1277.76	692.28	3.4454	3.5835
948677164991	1316.95	716.39	1288.70	694.40	3.4687	3.5724
948677173324	1316.02	711.45	1281.82	695.88	3.4670	3.5804
948677181658	1313.28	713.00	1280.97	697.70	3.4798	3.5591
948677189990	1314.71	711.25	1280.78	693.84	3.4810	3.5802
948677198323	1314.36	708.19	1274.95	692.92	3.4784	3.5908
948677206662	1320.57	709.72	1281.65	690.85	3.4824	3.5812
948677214995	1321.58	712.87	1288.43	692.54	3.4602	3.6062
948677223328	1318.52	714.76	1282.85	697.23	3.4846	3.6077
948677231661	1322.91	709.75	1282.23	692.76	3.4809	3.6119
948677239994	1326.95	705.31	1283.20	698.84	3.4841	3.6201
948677248328	1321.38	704.88	1285.96	700.20	3.4930	3.6254
948677256662	1319.45	715.43	1286.00	695.75	3.4912	3.6098
948677264995	1326.05	709.55	1288.73	700.80	3.4962	3.6258
948677273327	1320.25	707.17	1282.29	697.40	3.4790	3.6490
948677281660	1313.62	717.82	1266.13	703.21	3.4847	3.6340
948677289994	1261.97	730.45	1224.80	718.98	3.4657	3.6289
948677298327	1247.05	746.46	1218.78	735.56	3.4787	3.6262
948677306661	1271.32	739.90	1235.78	734.90	3.4848	3.6354
948677315002	1262.83	728.58	1236.67	735.32	3.4750	3.6504
948677323335	1259.00	733.88	1228.26	732.77	3.4873	3.6350
948677331669	1262.04	734.84	1231.94	731.48	3.4934	3.6406
948677340008	1258.98	730.58	1238.63	729.59	3.4956	3.6344
948677348341	1263.22	729.97	1231.63	728.65	3.5128	3.6491
948677356674	1263.22	732.11	1234.52	734.77	3.4864	3.6395
948677365007	1260.05	731.76	1234.16	730.37	3.5214	3.6754
948677373341	1263.68	729.73	1237.05	732.49	3.5180	3.6551
948677381674	1258.38	731.57	1233.86	735.66	3.5063	3.6808
948677390007	1264.06	730.80	1233.89	734.73	3.5456	3.6727
948677398340	1262.16	732.75	1238.85	732.40	3.5233	3.6712
948677406673	1271.93	731.13	1236.83	730.27	3.5316	3.6771
948677415007	1275.72	737.47	1237.40	735.13	3.5178	3.6878
948677423341	1272.31	738.66	1242.96	731.98	3.5463	3.6835
948677431673	1270.95	732.38	1236.86	725.28	3.5419	3.6872
948677440006	1268.20	737.95	1237.07	725.03	3.5464	3.6923
948677448339	1269.36	739.50	1237.93	728.96	3.5361	3.6846
948677456673	1267.54	732.67	1231.01	729.32	3.5569	3.7147
948677465010	1277.21	736.11	1243.05	732.94	3.5588	3.7080
948677473344	1274.01	731.33	1239.95	734.12	3.5488	3.6945
948677481677	1268.81	738.39	1242.68	732.47	3.5505	3.7144
