t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947580364815	1319.09	790.95	1313.98	807.38	3.2756	3.2798
947580373153	1328.63	800.53	1312.69	823.56	3.2654	3.2623
947580381486	1334.98	815.09	1303.83	785.40	3.2119	3.2884
947580389820	1340.45	842.44	1260.12	1235.40	3.1439	2.9661
947580398153	1410.48	1261.98	NaN	NaN	2.8260	NaN
947580406485	NaN	NaN	NaN	NaN	NaN	NaN
947580414818	NaN	NaN	NaN	NaN	NaN	NaN
947580423151	NaN	NaN	NaN	NaN	NaN	NaN
947580431484	NaN	NaN	NaN	NaN	NaN	NaN
947580439819	NaN	NaN	NaN	NaN	NaN	NaN
947580448151	NaN	NaN	NaN	NaN	NaN	NaN
947580456485	NaN	NaN	NaN	NaN	NaN	NaN
947580464818	NaN	NaN	NaN	NaN	NaN	NaN
947580473151	NaN	NaN	NaN	NaN	NaN	NaN
947580481485	NaN	NaN	NaN	NaN	NaN	NaN
947580489818	NaN	NaN	NaN	NaN	NaN	NaN
947580498157	1288.87	851.36	NaN	NaN	2.9166	NaN
947580506490	1275.77	767.67	NaN	NaN	3.1278	NaN
947580514823	1253.40	733.01	1257.80	784.12	3.2546	3.1048
947580523157	1276.47	779.50	1285.91	757.01	3.1867	3.2422
947580531488	1280.94	769.86	1271.16	735.72	3.1938	3.2380
947580539822	1280.57	779.71	1274.28	771.27	3.2077	3.2133
947580548155	1282.00	772.08	1270.43	786.77	3.2156	3.1735
947580556489	1276.19	761.97	1267.15	784.38	3.2280	3.1877
947580564822	1279.84	754.61	1281.45	780.30	3.2480	3.1919
947580573156	1277.26	748.14	1276.36	768.61	3.2694	3.2139
947580581489	1275.62	739.71	1274.39	769.54	3.2615	3.2442
947580589822	1278.45	741.59	1273.14	763.78	3.2754	3.2610
947580598156	1273.83	732.95	1274.21	753.96	3.2731	3.2532
947580606488	1279.71	733.88	1278.84	750.39	3.2696	3.2736
947580614821	1277.14	733.37	1275.29	748.74	3.2708	3.2746
947580623154	1274.17	735.73	1277.47	748.68	3.2827	3.2748
947580631492	1278.66	731.78	1278.10	754.73	3.2865	3.3045
947580639825	1277.21	744.22	1276.95	746.64	3.2931	3.2836
947580648159	1277.95	731.28	1282.47	747.37	3.3013	3.2964
947580656492	1278.46	732.44	1279.66	748.67	3.3089	3.2958
947580664825	1279.32	728.15	1278.49	749.25	3.3022	3.3043
947580673159	1280.62	730.11	1273.47	748.11	3.3081	3.3141
947580681492	1280.86	731.68	1276.85	744.94	3.3139	3.3038
947580689825	1280.82	741.05	1274.21	740.35	3.3081	3.3147
947580698159	1282.83	734.37	1272.93	738.61	3.3215	3.3257
947580706491	1274.92	733.14	1281.26	736.71	3.3360	3.3163
947580714824	1280.20	742.50	1279.66	730.49	3.3389	3.3195
947580723157	1284.66	741.39	1277.46	731.15	3.3478	3.3501
947580731491	1277.08	735.26	1278.19	741.96	3.3462	3.3653
947580739824	1280.14	736.09	1275.68	743.10	3.3593	3.3616
947580748158	1284.65	738.49	1277.27	734.08	3.3541	3.3822
947580756491	1287.98	740.06	1275.77	728.40	3.3703	3.3824
947580764829	1283.84	736.63	1269.04	726.75	3.3738	3.3922
947580773162	1292.26	734.79	1270.76	737.78	3.3767	3.4097
947580781495	1285.57	738.72	1267.91	732.15	3.4035	3.4135
947580789828	1286.00	742.28	1271.70	739.17	3.4110	3.4135
947580798161	1288.17	743.56	1270.27	745.41	3.4239	3.4230
947580806494	1286.45	741.39	1267.66	734.03	3.4159	3.4342
947580814828	1290.15	741.34	1268.25	733.75	3.4207	3.4310
947580823162	1286.06	748.24	1266.30	738.84	3.4398	3.4527
947580831495	1286.84	737.82	1263.37	733.35	3.4638	3.4428
947580839828	1293.37	743.62	1263.61	737.59	3.4494	3.4688
947580848161	1288.19	740.00	1263.33	729.98	3.4637	3.4626
947580856494	1282.92	741.20	1264.76	731.58	3.4527	3.4736
947580864827	1288.75	746.49	1268.18	733.06	3.4544	3.4956
947580873160	1287.84	746.44	1272.69	737.58	3.4765	3.5021
947580881493	1288.15	738.16	1269.31	735.10	3.4788	3.5224
947580889827	1285.33	741.03	1273.22	739.40	3.5050	3.5170
947580898166	1285.81	732.10	1272.58	738.99	3.4973	3.5364
947580906499	1289.64	742.07	1270.89	741.36	3.5031	3.5280
947580914832	1289.78	727.96	1273.35	737.64	3.5294	3.5458
947580923166	1288.31	732.40	1272.98	742.24	3.5245	3.5263
947580931498	1285.51	725.79	1277.35	740.27	3.4960	3.5541
947580939831	1287.17	725.49	1276.73	741.64	3.4914	3.5430
947580948164	1288.83	734.51	1276.01	742.90	3.4906	3.5259
947580956497	1286.56	731.98	1274.76	748.46	3.5026	3.5202
947580964831	1281.22	738.67	1282.21	747.75	3.4971	3.5067
947580973164	1286.33	742.94	1275.95	746.25	3.4753	3.5039
947580981498	1285.20	744.12	1279.61	743.54	3.4630	3.4871
947580989831	1284.07	740.51	1276.98	736.76	3.4673	3.4791
947580998164	1283.25	744.96	1276.02	742.82	3.4395	3.4574
947581006498	1229.29	746.59	1231.93	735.95	3.4451	3.4581
947581014830	1139.80	746.27	1153.46	725.59	3.4394	3.4372
947581023166	1131.78	718.36	1132.81	730.41	3.3525	3.4346
947581031499	1120.45	723.65	1114.22	719.95	3.3833	3.4081
947581039833	1119.67	722.70	1119.19	722.36	3.3413	3.3902
947581048166	1124.79	727.23	1123.20	717.27	3.3534	3.3808
947581056499	1116.11	732.94	1119.24	723.96	3.3412	3.3629
947581064833	1116.11	729.95	1120.68	722.73	3.3245	3.3735
947581073166	1114.31	719.81	1123.73	716.97	3.3164	3.3425
947581081499	1112.37	727.61	1129.22	717.12	3.2935	3.3300
947581089832	1114.49	726.81	1123.03	717.27	3.2885	3.3168
947581098165	1117.42	731.73	1125.82	718.03	3.2698	3.3115
947581106499	1115.37	735.26	1117.92	714.68	3.2828	3.3264
947581114831	1112.27	734.93	1126.88	714.11	3.2613	3.2927
947581123165	1111.65	734.12	1123.04	710.14	3.2585	3.2771
947581131499	1114.75	735.13	1119.14	716.48	3.2588	3.2578
947581139832	1112.75	727.22	1118.37	721.95	3.2243	3.2781
947581148165	1115.78	729.01	1121.16	723.19	3.2120	3.2624
947581156504	1114.89	730.56	1115.00	727.51	3.2147	3.2646
947581164837	1115.78	736.51	1110.45	716.92	3.2094	3.2329
947581173171	1117.67	736.10	1107.16	718.12	3.1992	3.2395
947581181504	1117.69	723.04	1114.19	719.57	3.1954	3.2519
947581189838	1110.99	729.34	1113.60	720.60	3.1912	3.2308
947581198171	1115.59	727.08	1113.98	722.80	3.1900	3.2044
947581206503	1112.97	730.28	1119.56	718.73	3.1931	3.2242
947581214837	1111.91	732.35	1108.58	719.51	3.1939	3.1970
947581223170	1113.81	739.99	1111.94	714.19	3.1875	3.2123
947581231504	1111.55	732.63	1119.38	710.12	3.1932	3.1972
947581239836	1116.33	727.25	1117.23	715.96	3.1494	3.1947
947581248170	1116.01	727.93	1114.22	709.75	3.1721	3.2082
