t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947629974288	NaN	NaN	NaN	NaN	NaN	NaN
947629982622	NaN	NaN	NaN	NaN	NaN	NaN
947629990955	NaN	NaN	NaN	NaN	NaN	NaN
947629999288	NaN	NaN	NaN	NaN	NaN	NaN
947630007621	NaN	NaN	NaN	NaN	NaN	NaN
947630015954	NaN	NaN	NaN	NaN	NaN	NaN
947630024288	NaN	NaN	NaN	NaN	NaN	NaN
947630032621	NaN	NaN	NaN	NaN	NaN	NaN
947630040954	NaN	NaN	NaN	NaN	NaN	NaN
947630049290	NaN	NaN	NaN	NaN	NaN	NaN
947630057624	NaN	NaN	NaN	NaN	NaN	NaN
947630065957	NaN	NaN	NaN	NaN	NaN	NaN
947630074290	NaN	NaN	NaN	NaN	NaN	NaN
947630082623	NaN	NaN	NaN	NaN	NaN	NaN
947630090956	NaN	NaN	NaN	NaN	NaN	NaN
947630099290	NaN	NaN	NaN	NaN	NaN	NaN
947630107623	NaN	NaN	NaN	NaN	NaN	NaN
947630115956	NaN	NaN	NaN	NaN	NaN	NaN
947630124289	NaN	NaN	NaN	NaN	NaN	NaN
947630132623	NaN	NaN	NaN	NaN	NaN	NaN
947630140956	NaN	NaN	NaN	NaN	NaN	NaN
947630149289	NaN	NaN	1261.27	815.96	NaN	3.0656
947630157622	1276.57	795.71	1240.12	776.58	3.1534	3.1669
947630165955	1265.27	734.06	1274.61	731.03	3.3358	3.3466
947630174294	1262.92	706.02	1264.75	704.95	3.3942	3.4228
947630182627	1268.11	750.30	1258.48	700.79	3.3235	3.4186
947630190960	1272.64	741.23	1253.00	756.02	3.3374	3.3296
947630199293	1268.33	744.18	1258.14	763.49	3.3226	3.3277
947630207627	1269.24	747.92	1264.35	757.68	3.3669	3.3350
947630215960	1266.71	739.85	1266.14	752.28	3.3534	3.3502
947630224294	1272.12	734.68	1267.97	747.67	3.3884	3.3709
947630232626	1266.21	728.21	1273.57	747.06	3.3942	3.3965
947630240959	1264.12	720.76	1270.02	739.53	3.4002	3.4116
947630249293	1265.45	718.29	1264.29	737.50	3.3908	3.4101
947630257626	1261.03	726.27	1267.42	733.95	3.3974	3.4341
947630265959	1259.97	730.59	1265.88	722.96	3.4073	3.4406
947630274293	1260.86	727.70	1266.38	721.05	3.4208	3.4624
947630282625	1263.35	714.14	1267.52	721.70	3.4219	3.4410
947630290959	1258.45	710.18	1269.75	736.12	3.3980	3.4613
947630299292	1257.45	707.59	1261.46	729.62	3.4203	3.4875
