t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948593221362	1579.91	786.69	1572.75	790.32	3.0299	3.0909
948593229696	1478.50	784.36	1489.65	782.11	3.0359	3.0509
948593238030	1398.54	757.80	1395.21	771.66	3.0257	3.0854
948593246364	1333.87	756.19	1330.75	744.15	3.0110	3.0572
948593254697	1286.99	749.49	1288.22	739.96	2.9968	3.0696
948593263030	1242.96	745.33	1245.79	746.25	2.9734	3.0668
948593271362	1257.49	740.40	1249.84	741.54	3.0086	3.0612
948593279696	1259.46	739.48	1258.36	736.44	2.9964	3.0517
948593288029	1252.60	739.83	1247.48	736.54	2.9927	3.0421
948593296363	1261.18	747.80	1250.45	737.75	2.9877	3.0578
948593304696	1257.24	746.13	1245.14	732.59	2.9918	3.0509
948593313029	1260.66	742.30	1248.89	734.30	2.9854	3.0310
948593321368	1258.36	748.38	1247.02	736.44	2.9822	3.0580
948593329701	1266.50	743.01	1241.52	730.81	2.9809	3.0480
948593338034	1255.62	740.71	1241.53	741.52	2.9906	3.0614
948593346367	1253.78	738.15	1245.67	731.90	2.9900	3.0536
948593354699	1261.11	740.38	1241.56	737.25	2.9902	3.0425
948593363033	1260.59	739.33	1232.44	743.97	3.0059	3.0376
948593371367	1264.45	736.69	1238.61	738.85	2.9925	3.0424
948593379701	1259.85	741.85	1240.59	742.92	3.0097	3.0348
948593388034	1259.06	738.89	1240.70	741.32	3.0132	3.0442
948593396367	1263.15	739.21	1233.80	734.18	3.0167	3.0444
948593404701	1263.12	738.66	1236.83	731.08	3.0136	3.0379
948593413034	1263.29	737.23	1234.93	735.80	3.0283	3.0439
948593421367	1264.19	748.47	1239.95	731.57	3.0182	3.0420
948593429700	1266.84	738.38	1237.26	735.09	3.0249	3.0567
948593438033	1257.94	746.10	1242.34	729.45	3.0232	3.0606
948593446370	1265.18	748.70	1239.10	733.74	3.0144	3.0414
948593454703	1257.01	745.44	1235.16	733.89	3.0403	3.0753
948593463036	1256.96	746.49	1238.90	731.84	3.0234	3.0663
948593471369	1261.12	750.23	1242.85	732.45	3.0321	3.0630
948593479702	1264.92	752.13	1245.19	741.14	3.0440	3.0508
948593488036	1261.51	760.68	1242.84	733.80	3.0654	3.0781
948593496370	1267.83	743.24	1252.23	732.52	3.0473	3.0760
948593504702	1289.99	732.49	1283.64	727.38	3.0725	3.0969
948593513035	1305.68	730.69	1280.52	723.65	3.0415	3.0785
948593521368	1292.33	738.30	1266.04	722.85	3.0760	3.0797
948593529702	1299.60	737.80	1268.04	718.79	3.0774	3.0930
948593538035	1295.22	738.82	1271.04	725.35	3.0943	3.1061
948593546369	1303.09	736.38	1271.15	724.43	3.0854	3.0969
948593554701	1296.16	731.19	1282.24	726.39	3.0838	3.1144
