t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948193578777	1618.03	857.99	1608.11	872.62	3.4718	3.4614
948193587111	1620.66	848.94	1605.10	879.70	3.4664	3.4641
948193595444	1627.06	847.11	1601.02	880.08	3.4671	3.4640
948193603778	1619.78	853.71	1616.01	865.96	3.4674	3.4681
948193612111	1525.95	851.14	1541.34	851.48	3.4925	3.4400
948193620444	1369.30	813.66	1418.40	817.82	3.5023	3.4817
948193628777	1302.56	768.64	1320.73	778.87	3.5179	3.4936
948193637110	1250.98	767.95	1249.44	758.39	3.4802	3.4954
948193645443	1230.76	750.66	1252.14	753.38	3.4669	3.5012
948193653776	1254.49	774.17	1270.12	752.88	3.4785	3.4970
948193662110	1241.40	767.65	1254.92	749.98	3.4602	3.4976
948193670447	1240.58	757.30	1245.36	751.77	3.4503	3.4948
948193678781	1241.29	759.25	1251.02	754.30	3.4745	3.4935
948193687114	1241.57	751.05	1248.88	752.27	3.4653	3.4872
948193695447	1243.43	749.23	1250.95	758.24	3.4532	3.4963
948193703780	1242.06	746.77	1252.97	757.34	3.4439	3.5014
948193712112	1246.00	751.70	1249.08	756.06	3.4396	3.4993
948193720445	1246.06	755.71	1250.41	747.98	3.4703	3.4933
948193728779	1243.00	760.61	1249.98	745.60	3.4562	3.5329
948193737112	1245.11	751.63	1245.94	745.69	3.4383	3.4998
948193745445	1249.36	745.32	1248.39	749.13	3.4576	3.5145
948193753779	1251.49	748.70	1250.84	759.57	3.4719	3.5001
948193762112	1247.53	749.95	1251.06	747.60	3.4503	3.5373
948193770445	1245.50	754.39	1250.66	754.05	3.4804	3.5304
948193778779	1249.38	755.65	1252.32	747.58	3.4874	3.5276
948193787112	1251.37	755.24	1251.78	748.98	3.4732	3.5435
948193795444	1251.35	757.04	1249.68	752.01	3.4825	3.5254
948193803783	1244.29	753.99	1249.21	749.58	3.4760	3.5456
948193812116	1245.13	752.19	1241.37	752.08	3.4906	3.5331
948193820449	1246.14	755.63	1248.46	754.66	3.5150	3.5259
948193828782	1249.56	751.10	1251.95	750.89	3.4886	3.5546
948193837116	1239.82	756.11	1242.27	742.97	3.5085	3.5485
948193845449	1243.37	756.73	1250.63	745.29	3.4917	3.5464
948193853782	1252.37	755.48	1254.73	745.51	3.4922	3.5559
948193862116	1245.46	757.11	1241.07	739.86	3.4938	3.5492
948193870448	1244.71	747.35	1247.64	740.42	3.5112	3.5464
948193878782	1243.79	752.69	1247.09	732.29	3.5056	3.5619
948193887115	1250.39	751.85	1245.68	737.63	3.5397	3.5698
948193895448	1245.79	749.87	1245.98	737.31	3.5300	3.5617
948193903782	1248.25	751.42	1240.52	738.17	3.5405	3.5661
948193912114	1243.74	751.04	1243.62	746.05	3.5375	3.5889
948193920448	1249.27	753.07	1240.07	741.07	3.5291	3.5744
948193928787	1244.93	751.84	1240.68	749.76	3.5481	3.5961
948193937120	1247.92	754.25	1242.69	746.69	3.5485	3.6030
948193945454	1254.57	751.29	1237.00	740.16	3.5852	3.6133
948193953786	1249.09	752.80	1242.41	742.77	3.5821	3.5881
948193962120	1254.66	751.06	1240.53	747.02	3.5805	3.5970
948193970453	1250.05	756.81	1239.42	752.43	3.5815	3.6037
948193978786	1258.09	753.31	1243.41	740.88	3.6006	3.6249
948193987119	1247.43	756.77	1239.67	748.61	3.5842	3.6296
948193995453	1254.80	757.23	1239.03	739.10	3.6108	3.6144
948194003787	1249.93	756.34	1238.92	740.20	3.6096	3.6427
948194012119	1253.69	747.60	1245.62	745.70	3.6003	3.6397
