t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947720192975	1274.51	819.74	NaN	NaN	3.2629	NaN
947720201308	1260.81	762.85	NaN	NaN	3.3633	NaN
947720209641	1247.92	725.80	NaN	NaN	3.4830	NaN
947720217974	1251.46	727.15	NaN	NaN	3.4529	NaN
947720226312	1245.13	719.32	NaN	NaN	3.4730	NaN
947720234645	1236.66	711.49	NaN	NaN	3.4898	NaN
947720242979	1241.86	738.87	1221.12	803.03	3.4247	3.3021
947720251312	1249.74	755.00	1227.09	752.93	3.4064	3.4501
947720259646	1253.40	753.25	1238.03	751.41	3.4124	3.4845
947720267979	1243.93	755.33	1229.11	714.06	3.3911	3.5555
947720276312	1244.20	754.58	1224.65	720.78	3.4017	3.4861
947720284645	1244.23	756.06	1230.21	731.01	3.3907	3.5044
947720292978	1243.77	749.87	1225.49	727.51	3.3911	3.5147
947720301311	1252.04	737.29	1220.75	776.63	3.3910	3.3697
947720309645	1252.81	711.15	NaN	NaN	3.4501	NaN
947720317978	1264.98	748.61	NaN	NaN	3.3539	NaN
947720326311	1268.42	821.57	NaN	NaN	3.1950	NaN
947720334644	1339.11	817.18	NaN	NaN	2.9249	NaN
947720342978	NaN	NaN	NaN	NaN	NaN	NaN
947720351311	NaN	NaN	NaN	NaN	NaN	NaN
947720359650	NaN	NaN	NaN	NaN	NaN	NaN
947720367982	NaN	NaN	NaN	NaN	NaN	NaN
947720376315	NaN	NaN	NaN	NaN	NaN	NaN
947720384648	NaN	NaN	NaN	NaN	NaN	NaN
947720392982	NaN	NaN	NaN	NaN	NaN	NaN
947720401315	NaN	NaN	NaN	NaN	NaN	NaN
947720409648	NaN	NaN	NaN	NaN	NaN	NaN
947720417982	NaN	NaN	NaN	NaN	NaN	NaN
947720426315	NaN	NaN	NaN	NaN	NaN	NaN
947720434648	NaN	NaN	NaN	NaN	NaN	NaN
947720442981	NaN	NaN	NaN	NaN	NaN	NaN
947720451314	NaN	NaN	NaN	NaN	NaN	NaN
947720459647	NaN	NaN	NaN	NaN	NaN	NaN
947720467981	NaN	NaN	NaN	NaN	NaN	NaN
947720476314	NaN	NaN	NaN	NaN	NaN	NaN
