t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948395625111	740.93	1451.49	686.89	1445.52	3.3182	3.5621
948395633444	738.80	1449.46	689.71	1446.14	3.3212	3.5557
948395641777	740.17	1446.36	690.50	1438.41	3.3155	3.5620
948395650111	740.50	1444.67	685.56	1438.54	3.3391	3.5560
948395658447	740.79	1439.35	692.73	1434.27	3.3520	3.5748
948395666780	743.65	1447.76	694.38	1433.02	3.3490	3.5712
948395675114	744.12	1441.94	690.66	1437.39	3.3592	3.5911
948395683447	737.55	1455.30	666.01	1450.95	3.3412	3.5789
948395691781	646.27	1516.37	617.33	1497.58	3.3711	3.5924
948395700114	639.08	1529.06	584.32	1516.34	3.3282	3.5605
948395708447	653.23	1525.66	594.72	1507.84	3.3551	3.5962
948395716781	658.78	1520.71	609.45	1507.28	3.3674	3.5888
948395725114	650.44	1517.09	604.07	1505.63	3.3636	3.5912
948395733447	654.13	1520.76	608.76	1500.49	3.3844	3.5596
948395741780	659.96	1521.52	609.98	1502.63	3.3858	3.5708
948395750113	652.49	1524.30	617.20	1501.95	3.3874	3.5735
948395758446	649.29	1526.83	617.16	1509.51	3.3835	3.5775
948395766779	652.74	1525.10	620.86	1514.63	3.3786	3.5862
948395775113	648.63	1524.19	609.29	1511.86	3.3862	3.5897
948395783446	688.47	1511.30	652.65	1511.89	3.3826	3.5990
948395791784	811.19	1393.36	807.39	1392.47	3.4086	3.6394
948395800117	922.79	1239.00	970.48	1240.88	3.4197	3.6614
948395808450	1008.08	1113.55	1054.09	1082.17	3.3606	3.5569
948395816784	1082.14	984.51	1108.39	1039.32	3.3783	3.6985
948395825116	1177.71	883.96	1200.39	914.11	3.4023	3.6259
948395833449	1249.31	817.05	1262.02	820.46	3.4053	3.6227
948395841782	1272.74	777.69	1267.61	777.77	3.4830	3.6565
948395850116	1272.65	768.55	1270.17	761.56	3.4397	3.6631
948395858449	1267.58	779.94	1268.66	762.28	3.4644	3.6546
948395866783	1281.76	780.45	1267.90	768.13	3.4612	3.6574
948395875116	1270.68	768.34	1268.81	772.72	3.4485	3.6597
948395883449	1276.59	776.15	1263.49	771.73	3.4723	3.6469
948395891783	1279.03	780.68	1263.52	778.49	3.4915	3.6582
948395900116	1271.73	776.37	1263.66	780.63	3.4632	3.6646
948395908448	1271.99	774.76	1269.60	783.63	3.4520	3.6734
948395916787	1276.64	773.43	1266.00	773.40	3.4553	3.6662
948395925120	1267.95	774.62	1274.84	772.00	3.4766	3.6595
948395933454	1270.64	772.59	1271.83	781.19	3.4781	3.6835
948395941787	1271.09	782.90	1264.07	785.85	3.4881	3.6626
948395950121	1272.07	766.31	1264.75	784.13	3.4738	3.6817
948395958454	1270.78	770.75	1262.77	785.03	3.4994	3.6989
948395966788	1273.82	766.69	1266.09	780.04	3.4595	3.6886
948395975121	1266.82	775.35	1266.37	780.74	3.4947	3.6928
948395983453	1272.24	771.34	1263.85	776.32	3.4871	3.6889
948395991786	1272.80	768.37	1265.82	773.16	3.4894	3.6638
948396000119	1275.27	771.25	1264.90	787.52	3.4653	3.7021
948396008453	1270.62	771.75	1262.45	790.39	3.4974	3.7285
948396016786	1272.61	770.82	1270.14	777.57	3.4747	3.6851
948396025119	1275.83	771.93	1263.43	783.09	3.4833	3.6985
948396033453	1278.73	762.87	1264.72	778.31	3.4910	3.6939
948396041787	1275.80	762.03	1265.12	780.31	3.4698	3.6984
948396050125	1271.41	763.81	1268.50	790.88	3.4776	3.7207
948396058450	1277.41	764.13	1269.24	784.78	3.4867	3.6978
948396066782	1275.76	770.39	1269.65	787.44	3.4666	3.7198
948396075115	1278.05	771.20	1264.32	781.46	3.4744	3.7067
948396083448	1273.05	766.46	1266.60	783.19	3.4716	3.6975
948396091782	1280.22	770.77	1272.10	786.42	3.4985	3.7029
