t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948627630507	1439.87	603.83	1401.35	540.33	3.0185	3.1110
948627638840	1415.87	611.73	1334.46	701.50	2.9915	2.5909
948627647173	1376.50	587.96	NaN	NaN	3.0830	NaN
948627655511	1400.73	643.11	NaN	NaN	2.9437	NaN
948627663844	1408.85	704.69	NaN	NaN	2.6855	NaN
948627672177	1471.84	762.62	NaN	NaN	2.2333	NaN
948627680511	1446.77	819.06	NaN	NaN	2.1429	NaN
948627688843	NaN	NaN	NaN	NaN	NaN	NaN
948627697182	NaN	NaN	NaN	NaN	NaN	NaN
948627705516	NaN	NaN	NaN	NaN	NaN	NaN
948627713849	NaN	NaN	NaN	NaN	NaN	NaN
948627722183	NaN	NaN	NaN	NaN	NaN	NaN
948627730516	NaN	NaN	NaN	NaN	NaN	NaN
948627738849	NaN	NaN	NaN	NaN	NaN	NaN
948627747181	NaN	NaN	NaN	NaN	NaN	NaN
948627755515	NaN	NaN	NaN	NaN	NaN	NaN
948627763848	NaN	NaN	NaN	NaN	NaN	NaN
948627772182	NaN	NaN	NaN	NaN	NaN	NaN
948627780515	NaN	NaN	NaN	NaN	NaN	NaN
948627788854	NaN	NaN	NaN	NaN	NaN	NaN
948627797188	NaN	NaN	NaN	NaN	NaN	NaN
948627805521	NaN	NaN	NaN	NaN	NaN	NaN
948627813854	NaN	NaN	NaN	NaN	NaN	NaN
948627822188	NaN	NaN	NaN	NaN	NaN	NaN
948627830520	NaN	NaN	NaN	NaN	NaN	NaN
948627838853	NaN	NaN	NaN	NaN	NaN	NaN
948627847187	NaN	NaN	NaN	NaN	NaN	NaN
948627855520	NaN	NaN	NaN	NaN	NaN	NaN
948627863853	NaN	NaN	NaN	NaN	NaN	NaN
948627872187	NaN	NaN	NaN	NaN	NaN	NaN
948627880520	NaN	NaN	NaN	NaN	NaN	NaN
948627888853	NaN	NaN	NaN	NaN	NaN	NaN
948627897186	NaN	NaN	NaN	NaN	NaN	NaN
948627905519	NaN	NaN	NaN	NaN	NaN	NaN
948627913852	NaN	NaN	NaN	NaN	NaN	NaN
948627922189	NaN	NaN	NaN	NaN	NaN	NaN
948627930522	NaN	NaN	NaN	NaN	NaN	NaN
948627938855	NaN	NaN	NaN	NaN	NaN	NaN
948627947188	NaN	NaN	NaN	NaN	NaN	NaN
948627955522	1258.25	701.49	1042.62	895.93	3.0898	1.8418
948627963855	1261.21	675.44	1245.79	698.20	3.1502	3.0408
948627972188	1262.28	681.23	1245.81	674.47	3.1488	3.1246
948627980515	1274.18	731.19	1246.87	669.40	3.0749	3.1441
948627988849	1272.06	724.77	1243.98	700.43	3.0760	3.0737
948627997182	1267.87	724.97	1242.70	705.72	3.1016	3.0977
948628005515	1267.02	717.33	1247.09	702.36	3.1073	3.0959
948628013848	1274.97	711.64	1247.64	698.03	3.1219	3.1341
948628022182	1270.97	710.97	1243.92	692.69	3.1528	3.1526
948628030515	1272.00	707.30	1246.12	694.60	3.1662	3.1509
948628038849	1271.68	702.56	1252.05	693.00	3.1729	3.1881
948628047182	1266.90	693.42	1243.84	691.96	3.1716	3.1904
948628055520	1268.42	690.36	1252.63	688.15	3.1663	3.1992
948628063853	1280.29	687.53	1253.56	686.61	3.1940	3.2063
948628072186	1281.87	686.81	1252.24	685.42	3.1960	3.2176
948628080519	1278.40	688.84	1256.26	680.99	3.1936	3.2433
948628088853	1280.06	697.94	1249.73	679.68	3.1998	3.2519
948628097186	1272.46	698.13	1256.37	682.14	3.2137	3.2363
948628105519	1272.78	697.59	1250.79	677.54	3.2270	3.2637
948628113853	1272.36	703.06	1249.52	681.95	3.2386	3.2670
948628122186	1274.46	699.76	1256.79	677.99	3.2243	3.2769
948628130519	1267.84	703.67	1255.43	678.81	3.2301	3.2761
948628138853	1271.67	703.20	1257.50	676.61	3.2290	3.2861
948628147185	1271.69	700.46	1259.66	680.13	3.2369	3.2959
948628155518	1271.80	700.83	1254.18	679.79	3.2381	3.3326
948628163851	1276.51	699.31	1253.86	679.28	3.2504	3.3362
948628172185	1270.92	703.26	1255.86	683.71	3.2566	3.3123
948628180523	1277.97	705.65	1253.01	682.55	3.2649	3.3354
948628188857	1273.52	704.04	1250.60	685.36	3.2634	3.3345
948628197190	1273.86	703.89	1252.94	678.89	3.2704	3.3368
948628205523	1278.82	701.24	1255.72	675.03	3.2946	3.3652
948628213856	1272.81	703.69	1256.41	678.10	3.2999	3.3437
948628222190	1272.77	694.70	1252.11	680.49	3.2744	3.3673
948628230522	1274.39	701.18	1256.13	684.56	3.3028	3.3712
948628238855	1278.95	703.34	1247.97	682.44	3.3158	3.3716
948628247188	1272.74	700.89	1250.27	683.62	3.3076	3.3746
948628255522	1271.81	703.18	1252.98	678.41	3.3019	3.3813
948628263855	1271.24	704.15	1250.11	682.99	3.3108	3.4048
948628272189	1273.46	706.61	1253.53	681.95	3.3102	3.3983
948628280522	1273.04	704.36	1251.65	686.57	3.3301	3.4306
