t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948121902111	NaN	NaN	NaN	NaN	NaN	NaN
948121910443	NaN	NaN	NaN	NaN	NaN	NaN
948121918777	NaN	NaN	NaN	NaN	NaN	NaN
948121927109	NaN	NaN	NaN	NaN	NaN	NaN
948121935442	NaN	NaN	NaN	NaN	NaN	NaN
948121943776	NaN	NaN	NaN	NaN	NaN	NaN
948121952109	NaN	NaN	NaN	NaN	NaN	NaN
948121960442	NaN	NaN	NaN	NaN	NaN	NaN
948121968781	NaN	NaN	NaN	NaN	NaN	NaN
948121977113	NaN	NaN	NaN	NaN	NaN	NaN
948121985446	NaN	NaN	NaN	NaN	NaN	NaN
948121993780	NaN	NaN	NaN	NaN	NaN	NaN
948122002114	NaN	NaN	NaN	NaN	NaN	NaN
948122010446	NaN	NaN	NaN	NaN	NaN	NaN
948122018780	NaN	NaN	NaN	NaN	NaN	NaN
948122027114	NaN	NaN	NaN	NaN	NaN	NaN
948122035445	NaN	NaN	NaN	NaN	NaN	NaN
948122043779	NaN	NaN	NaN	NaN	NaN	NaN
948122052113	NaN	NaN	NaN	NaN	NaN	NaN
948122060445	NaN	NaN	NaN	NaN	NaN	NaN
948122068779	1259.17	745.64	NaN	NaN	2.9240	NaN
948122077112	1249.81	688.20	1217.86	789.57	3.1002	2.9089
948122085446	1254.94	652.59	1241.83	746.27	3.1661	3.1100
948122093779	1260.72	654.73	1259.39	699.30	3.1743	3.1964
948122102117	1267.36	683.36	1261.03	668.05	3.1377	3.2592
948122110450	1270.35	690.20	1263.21	694.20	3.1161	3.2509
948122118782	1264.88	686.32	1267.14	712.42	3.1446	3.1976
948122127116	1264.03	682.63	1265.29	720.54	3.1427	3.1856
948122135450	1268.99	680.48	1263.98	720.70	3.1872	3.1832
948122143782	1258.34	674.12	1263.17	714.34	3.1713	3.1948
948122152116	1259.80	678.39	1266.95	718.56	3.1953	3.2087
948122160450	1258.23	672.21	1270.82	717.98	3.2021	3.2372
948122168783	1257.55	682.50	1264.18	723.55	3.2403	3.2334
948122177116	1258.86	677.48	1263.80	719.23	3.2266	3.2339
948122185449	1250.79	676.85	1266.78	711.71	3.2299	3.2610
948122193782	1258.94	670.78	1260.91	715.27	3.2443	3.2766
948122202115	1256.56	669.90	1258.64	710.04	3.2503	3.2696
948122210448	1255.86	671.46	1264.01	711.98	3.2571	3.2907
948122218781	1250.44	666.63	1259.77	711.01	3.2699	3.2952
948122227115	1249.31	677.73	1266.36	706.90	3.2714	3.3139
948122235451	1254.64	668.77	1262.13	701.15	3.2822	3.3195
948122243785	1257.35	674.53	1268.55	706.93	3.2835	3.3446
948122252116	1253.20	670.29	1271.80	704.49	3.3000	3.3535
948122260452	1255.70	677.88	1272.92	697.28	3.3071	3.3694
