t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947778444292	1395.58	705.09	1378.36	697.45	3.6167	3.6315
947778452625	1406.24	704.11	1378.31	694.15	3.6113	3.6208
947778460958	1367.94	704.57	1342.19	692.22	3.6182	3.5917
947778469291	1277.30	733.02	1279.40	709.46	3.6283	3.6038
947778477625	1263.39	742.64	1240.95	722.25	3.6210	3.6041
947778485958	1301.42	744.72	1268.86	732.91	3.6245	3.6272
947778494289	1298.42	737.69	1274.99	723.61	3.6253	3.6294
947778502623	1283.77	743.05	1263.13	725.19	3.6143	3.6143
947778510956	1285.92	745.55	1252.15	715.71	3.6152	3.6182
947778519290	1287.07	741.13	1260.55	723.06	3.6222	3.6235
947778527623	1291.15	734.35	1252.12	726.49	3.6175	3.6146
947778535956	1282.41	737.35	1260.39	726.90	3.6509	3.6238
947778544290	1288.90	731.93	1254.65	723.12	3.6250	3.6242
947778552627	1287.17	735.46	1256.23	721.84	3.6261	3.6125
947778560961	1287.01	731.33	1257.74	723.00	3.6334	3.5996
947778569295	1286.20	732.42	1259.05	719.75	3.6313	3.6236
947778577626	1290.62	736.16	1259.86	719.63	3.6555	3.6188
947778585960	1287.41	727.69	1253.59	722.07	3.6496	3.6227
947778594293	1285.92	725.62	1256.96	722.31	3.6405	3.6121
947778602627	1287.06	720.51	1260.03	725.89	3.6373	3.6191
947778610960	1286.47	726.65	1265.05	717.46	3.6463	3.6146
947778619293	1283.76	729.89	1258.53	721.06	3.6338	3.6211
947778627627	1293.18	729.18	1262.94	724.59	3.6551	3.6199
947778635960	1287.53	733.74	1266.03	717.48	3.6573	3.6307
947778644295	1288.46	734.66	1265.82	722.73	3.6533	3.6160
947778652627	1285.15	729.34	1262.46	722.49	3.6444	3.6304
947778660960	1287.86	724.89	1262.48	715.51	3.6461	3.6409
947778669294	1285.11	727.72	1258.51	719.07	3.6631	3.6257
947778677626	1290.10	722.97	1260.18	714.28	3.6716	3.6360
947778685967	1286.45	720.18	1256.40	723.69	3.6672	3.6326
947778694300	1287.17	721.78	1254.94	726.05	3.6588	3.6265
947778702633	1286.93	719.63	1255.33	722.15	3.6802	3.6504
947778710966	1287.19	715.13	1255.23	721.44	3.6613	3.6644
947778719299	1285.15	717.57	1251.29	717.65	3.6721	3.6712
947778727632	1284.66	725.73	1247.75	724.52	3.6905	3.6649
947778735965	1288.96	721.62	1255.04	721.61	3.6859	3.6456
947778744298	1290.87	722.96	1254.50	725.82	3.6970	3.6651
947778752632	1279.93	725.09	1254.30	726.93	3.6800	3.6808
947778760965	1280.71	720.37	1251.95	716.45	3.7121	3.7001
947778769298	1285.46	723.25	1258.12	716.58	3.7099	3.6876
947778777633	1283.83	715.76	1261.07	717.25	3.6936	3.6886
947778785965	1274.60	719.05	1257.63	715.90	3.7117	3.6910
947778794298	1290.10	720.37	1261.96	711.34	3.7199	3.6846
947778802631	1285.97	721.29	1262.48	711.61	3.7177	3.6880
947778810964	1289.00	718.48	1261.83	710.11	3.7171	3.6983
947778819300	1282.13	716.87	1261.08	711.69	3.7082	3.7031
947778827633	1286.12	718.74	1260.74	711.66	3.7219	3.7072
