t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948219421063	1250.01	726.88	1222.31	734.90	3.2407	3.2376
948219429396	1300.39	724.44	1282.54	781.79	3.2540	3.0849
948219437729	1323.07	821.35	NaN	NaN	3.1733	NaN
948219446063	1453.84	1169.71	NaN	NaN	2.7412	NaN
948219454396	NaN	NaN	NaN	NaN	NaN	NaN
948219462730	NaN	NaN	NaN	NaN	NaN	NaN
948219471063	NaN	NaN	NaN	NaN	NaN	NaN
948219479396	NaN	NaN	NaN	NaN	NaN	NaN
948219487730	NaN	NaN	NaN	NaN	NaN	NaN
948219496067	NaN	NaN	NaN	NaN	NaN	NaN
948219504400	NaN	NaN	NaN	NaN	NaN	NaN
948219512734	NaN	NaN	NaN	NaN	NaN	NaN
948219521067	NaN	NaN	NaN	NaN	NaN	NaN
948219529400	NaN	NaN	NaN	NaN	NaN	NaN
948219537733	NaN	NaN	NaN	NaN	NaN	NaN
948219546067	NaN	NaN	NaN	NaN	NaN	NaN
948219554400	NaN	NaN	NaN	NaN	NaN	NaN
948219562734	NaN	NaN	NaN	NaN	NaN	NaN
948219571066	NaN	NaN	NaN	NaN	NaN	NaN
948219579400	NaN	NaN	NaN	NaN	NaN	NaN
948219587732	NaN	NaN	NaN	NaN	NaN	NaN
948219596066	NaN	NaN	NaN	NaN	NaN	NaN
948219604399	NaN	NaN	NaN	NaN	NaN	NaN
948219612732	NaN	NaN	NaN	NaN	NaN	NaN
948219621072	NaN	NaN	NaN	NaN	NaN	NaN
948219629405	NaN	NaN	NaN	NaN	NaN	NaN
948219637738	1261.97	711.49	1065.70	964.85	3.1419	2.0273
948219646072	1230.38	771.56	1247.56	757.88	3.1582	3.1612
948219654404	1245.39	716.44	1252.09	739.52	3.2406	3.2186
948219662737	1251.63	690.47	1248.35	692.81	3.2781	3.3087
948219671071	1254.73	686.32	1254.89	703.71	3.3105	3.2972
948219679405	1261.56	729.83	1253.66	734.70	3.2221	3.2610
948219687737	1267.88	726.20	1256.73	747.18	3.2439	3.2550
948219696071	1259.25	730.27	1255.54	742.68	3.2640	3.2190
948219704404	1264.51	731.04	1254.13	743.87	3.2973	3.2475
948219712737	1263.94	723.35	1255.68	745.66	3.2636	3.2460
948219721071	1260.83	721.73	1258.18	740.69	3.3058	3.2692
948219729404	1264.58	713.36	1253.19	730.69	3.2917	3.2704
948219737737	1265.69	710.38	1255.92	735.56	3.2848	3.3035
948219746069	1261.27	705.90	1257.76	724.13	3.3100	3.2932
948219754407	1260.27	703.07	1255.37	725.37	3.3147	3.3093
948219762741	1259.63	700.43	1255.30	714.64	3.2981	3.3032
948219771074	1264.86	694.04	1257.45	716.66	3.3047	3.3222
948219779407	1258.84	703.02	1255.78	709.56	3.3352	3.3454
948219787741	1256.15	697.68	1254.54	708.07	3.3216	3.3229
948219796074	1259.13	689.35	1250.30	706.86	3.3470	3.3289
948219804407	1261.32	694.48	1255.51	705.68	3.3423	3.3250
948219812741	1261.09	701.14	1258.65	704.18	3.3388	3.3264
948219821073	1258.84	697.70	1260.25	704.94	3.3391	3.3466
